547.1575367152451, 0.3191957677127267
547.1575367152451, 0.3065800361116899
558.0068737108537, 0.30835128624243796
558.0068737108537, 0.2961641664258303
569.0713372565792, 0.297875239414006
569.0713372565792, 0.2844587241505564
580.3551929985701, 0.2844587241505564
580.3551929985701, 0.2747944125426125
591.8627911645254, 0.2747944125426125
591.8627911645254, 0.26393357757934255
603.598568240821, 0.26545844002546054
603.598568240821, 0.2564396514788069
615.5670486828983, 0.2594113445125475
615.5670486828983, 0.24772727077076426
627.7728466595572, 0.24772727077076426
627.7728466595572, 0.23931088788195182
640.2206678318465, 0.2420840881039769
640.2206678318465, 0.23118044646704614
652.9153111672196, 0.23118044646704614
652.9153111672196, 0.2233262318389208
665.8616707896623, 0.2233262318389208
665.8616707896623, 0.21449959914093844
679.0647378665135, 0.21573885936101805
679.0647378665135, 0.20721210612392021
692.5296025326877, 0.21082436695204496
692.5296025326877, 0.20132868566385315
706.2614558530638, 0.19902235995630307
706.2614558530638, 0.19115630116170979
720.2655918237731, 0.19226069669809312
720.2655918237731, 0.18466188245205206
734.5474094131816, 0.18572875682386608
734.5474094131816, 0.1783881076558831
749.1124146433341, 0.17941873562180277
749.1124146433341, 0.17232748053085437
763.9662227126706, 0.1713375865818414
763.9662227126706, 0.16551649660885964
779.1145601608406, 0.16551649660885964
779.1145601608406, 0.1589747065603131
794.5632670764304, 0.15989317461632835
794.5632670764304, 0.15269147090311763
810.3182993484794, 0.15269147090311763
810.3182993484794, 0.14581413711061997
826.3857309626316, 0.14581413711061997
826.3857309626316, 0.14086019076185324
842.7717563428165, 0.14249251729639847
842.7717563428165, 0.13607455171793886
859.4826927393715, 0.13607455171793886
859.4826927393715, 0.12994565593028534
876.5249826645032, 0.12994565593028534
876.5249826645032, 0.12409281002191984
893.9051963760542, 0.12409281002191984
893.9051963760542, 0.11918822874857432
911.6300344105099, 0.11987683250905411
911.6300344105099, 0.11513888139224057
929.7063301662324, 0.1158040902600675
929.7063301662324, 0.11058819065189403
948.1410525379238, 0.11058819065189403
948.1410525379238, 0.1056072189176967
966.9413086033135, 0.1056072189176967
962.206581862565, 0.10320150546745882
978.0798064945519, 0.10007891805956617
995.8429625988451, 0.09855323535263151
995.8429625988451, 0.09520494930774734
1015.5890780609491, 0.09630821037912984
1015.5890780609491, 0.0919704192384864
1035.7267302316382, 0.0919704192384864
1035.7267302316382, 0.08782800533417384
1056.2636827135525, 0.08782800533417384
1056.2636827135525, 0.08435673580484981
1077.2078530502674, 0.08387216873478953
1077.2078530502674, 0.08055724768449772
1098.5673157787148, 0.08009450586417763
1098.5673157787148, 0.07737334389220023
1120.3503055421304, 0.07737334389220023
1120.3503055421304, 0.07431527909825467
1131.4032409470137, 0.07179046282980814
1142.5652202647352, 0.0747446317380704
1155.7267846567909, 0.0705604063592862
1176.716232709448, 0.06975209988976844
1176.716232709448, 0.06661041508686318
1200.0488016684897, 0.06661041508686318
1200.0488016684897, 0.06361023402960007
1211.8880110853434, 0.061096135408095754
1223.8440214851416, 0.06361023402960007
1237.9418616862263, 0.06004931534704151
1260.4244386611904, 0.05936141893899116
1260.4244386611904, 0.05668773788775048
1272.85929036279, 0.05444724049210387
1285.4168194198091, 0.0573446509462736
1298.098236118779, 0.05476180657756609
1298.098236118779, 0.052597428714034236
1323.8376334075476, 0.0529013076086561
1323.8376334075476, 0.05051859462323227
1343.4765647710988, 0.052295295378960396
1350.0874054540604, 0.04993987762071135
1350.0874054540604, 0.04796607923119593
1376.8576722463831, 0.048243200746305885
1376.8576722463831, 0.04607029224795673
1404.1587544372046, 0.04607029224795673
1404.1587544372046, 0.04424943338774581
1432.0011773227195, 0.04399525311294081
1432.0011773227195, 0.04201367523466432
1460.3956749004217, 0.04250054122943822
1460.3956749004217, 0.04058628625063779
1477.2184272231539, 0.03905710283965628
1489.3531940073344, 0.04105661127027068
1504.046566756007, 0.03875825069441083
1504.046566756007, 0.03722638925530038
1533.8696194690988, 0.03744146277304147
1533.8696194690988, 0.03575507233062467
1556.6243436265108, 0.03701255117588377
1564.2840198789863, 0.0353454792206338
1564.2840198789863, 0.03394850243001779
1595.301493549179, 0.034144638127992455
1595.301493549179, 0.0326067390414139
1626.9339985440236, 0.0326067390414139
1626.9339985440236, 0.031138108037034144
1659.1937300388715, 0.03149894497548694
1659.1937300388715, 0.03008020981348572
1675.562682706256, 0.02889133485994517
1692.0931250216386, 0.02973562523055563
1711.5848723874187, 0.028071016617863324
1742.6694005333661, 0.027749448396974335
1742.6694005333661, 0.026499593260633617
1777.2239964762916, 0.026499593260633617
1777.2239964762916, 0.02530603249957166
1812.4637597265735, 0.02530603249957166
1812.4637597265735, 0.02416623057459201
1830.34481421538, 0.023211096736438477
1848.4022761539459, 0.02416623057459201
1869.69459728235, 0.022813398231607093
1866.637885908774, 0.021785866348837515
1894.32917704363, 0.022813398231607093
1903.6505963514946, 0.021785866348837515
1925.5793400761202, 0.02096503279908204
1960.5502761713688, 0.021045704830948028
1960.5502761713688, 0.02009779113174314
1950.9502417777833, 0.01963996706496806
1999.4251325257378, 0.019867560391402927
1999.4251325257378, 0.019082325012934796
2029.0863024104187, 0.019414980939478712
2039.0708206587892, 0.018540516218521937
2039.0708206587892, 0.017807730260758076
2079.5026250419414, 0.017910613491358255
2079.5026250419414, 0.017103906563460263
2103.4570630184426, 0.016270924875201827
2110.351732434669, 0.017302111325053403
2141.6584816766886, 0.016522811772867897
2141.6584816766886, 0.015869772542070348
2162.7872417976923, 0.015154986560002746
2173.429661815717, 0.016522811772867897
2184.1244499546783, 0.015778612433634848
2209.2840592955627, 0.015067932368489557
2205.6721626139733, 0.014306606175954393
2249.407428946393, 0.014895321298852422
2249.407428946393, 0.014224425302417208
2249.407428946393, 0.013741159130929617
2294.009901907968, 0.014224425302417208
2294.009901907968, 0.013583746944729223
2294.009901907968, 0.013122247429573429
2343.327818014533, 0.013428137997697247
2339.4967769430373, 0.012676427078889371
2328.0411923577753, 0.012387660350277661
2374.2028583144897, 0.013122247429573429
2385.8855904565453, 0.012531211956883656
2385.8855904565453, 0.012035934692349162
2433.194226574811, 0.012105471675800134
2433.194226574811, 0.011560232515173241
2421.279842870759, 0.011296892497941042
2481.440924040331, 0.011560232515173241
2481.440924040331, 0.011039551318931601
2481.440924040331, 0.010664489297977106
2530.6442832432904, 0.011039551318931601
2530.6442832432904, 0.010542321978676748
2530.6442832432904, 0.010184153021203388
2580.8232733925306, 0.010542321978676748
2580.8232733925306, 0.010067488205928909
2580.8232733925306, 0.009725451436193909
2631.997239828665, 0.00983815263554532
2631.997239828665, 0.009395035157037854
2684.185911482241, 0.009395035157037854
2684.185911482241, 0.00897187600882194
2684.185911482241, 0.008617276132714104
2737.409408479764, 0.009075844569382879
2737.409408479764, 0.008667061995062949
2737.409408479764, 0.008324509433408477
2778.01846364667, 0.008869098462662185
2791.6882499005324, 0.00846962788185315
2791.6882499005324, 0.008088149743636069
2819.2299480141337, 0.007813359790585311
2851.7055352617535, 0.008088149743636069
2875.1311715588904, 0.007547905658543184
2889.27881999296, 0.007903903147378596
2903.496084713825, 0.0072495860642062485
2932.1408349441062, 0.007461440439734147
2961.0681830122403, 0.007043746918149498
2961.0681830122403, 0.006765353438117586
2975.6387014139664, 0.007375965725364609
3019.7818521637873, 0.007043746918149498
3019.7818521637873, 0.00672649148522013
3019.7818521637873, 0.006460637047981573
3049.5738320326673, 0.006241140845838468
3079.6597278557324, 0.006497963040766651
3079.6597278557324, 0.006063934714240119
3125.3460148234008, 0.006573263219153244
3140.7248946080636, 0.006277198710790836
3140.7248946080636, 0.005994469161061527
3176.9038822097855, 0.0057244739538268655
3203.000894673163, 0.006063934714240119
3239.8972589028444, 0.0057244739538268655
3234.6004415429925, 0.005404016301674282
3298.7378569702205, 0.005594071466881434
3298.7378569702205, 0.0053421104600925185
3298.7378569702205, 0.005130971596220512
3347.674134897774, 0.005466639525131724
3364.1470239265836, 0.005220418144754518
3364.1470239265836, 0.0049852867526372245
3364.1470239265836, 0.004788250807968684
3397.3363751179486, 0.004572584543875317
3430.853159392553, 0.0049281776776973815
3430.853159392553, 0.004706209006639357
3470.3742247778364, 0.004477010729093662
3481.7493478792803, 0.00476074584772344
3550.7873661366066, 0.00476074584772344
3568.2597137697057, 0.0044942379643507285
3568.2597137697057, 0.004291814250433097
3603.4627604677326, 0.004122186761156052
3639.0131065767373, 0.004291814250433097
3644.9721695719954, 0.003959263542716341
3711.169436107902, 0.004098507846342237
3711.169436107902, 0.003913908101878772
3711.169436107902, 0.0037376228628239975
3729.4309752615577, 0.0035692776378675826
3784.7565205550122, 0.0038690722314086144
3784.7565205550122, 0.003694806432243159
3828.3543089088325, 0.003528389690149382
3822.0954395859335, 0.0033694684779451934
3897.8820251137226, 0.003610639406341264
3897.8820251137226, 0.003448013607697213
3897.8820251137226, 0.003292712592120163
3897.8820251137226, 0.0031808446906498354
3955.7065162919907, 0.003528389690149382
3975.1713482462537, 0.0033694684779451934
3975.1713482462537, 0.003217705191567323
3975.1713482462537, 0.003090530243857459
4034.142414860833, 0.003292712592120163
4053.993206081421, 0.003144406446106685
4053.993206081421, 0.0030027801156950963
4134.377986550181, 0.003037577155467252
4134.377986550181, 0.002900762493226761
4134.377986550181, 0.0027861142279470086
4216.356680131903, 0.002900762493226761
4216.356680131903, 0.002770110061884767
4195.710859600366, 0.002707007452964544
4299.960891802008, 0.0027383769979778404
4299.960891802008, 0.0026301467746371824
4349.49347966396, 0.002497255308125785
4363.750162245012, 0.0026759972625452523
4435.737600149565, 0.0025554684190317156
4428.485736881476, 0.002412412582579613
4479.498842436852, 0.0022773650518418754
4516.296158772229, 0.002412412582579613
4568.3207799080865, 0.0022773650518418754
4538.519482323692, 0.0021999929636003766
4605.847733429589, 0.002125249544853039
4628.511713117893, 0.002225487085615083
4651.28721537599, 0.002029526775101338
4697.17498537685, 0.002125249544853039
4697.17498537685, 0.0019493127883831948
4743.515466065772, 0.002029526775101338
4790.31312370833, 0.0019381154278228817
4837.5724686324975, 0.002006277481240688
4893.297971577871, 0.0018939655070067606
4885.298055663389, 0.0018086599368519801
4982.166400469658, 0.0018508213134451074
4982.166400469658, 0.0017674589888336237
5039.557525920274, 0.0016878513633463313
5006.682130176578, 0.0016305076430157897
5056.076086605994, 0.0018086599368519801
5131.0822117742, 0.001707410647994869
5131.0822117742, 0.0016305076430157897
5131.0822117742, 0.0015660642860592555
5241.393105308567, 0.001649402412901295
5232.824098401414, 0.0015570684047537333
5207.201041481732, 0.0015041679556521618
5336.583378449209, 0.0015751121405987206
5336.583378449209, 0.0015041679556521618
5336.583378449209, 0.0014364191478778076
5415.750786929255, 0.0015392313693682557
5442.400053890688, 0.0014530647670348484
5442.400053890688, 0.0013876176836718414
5442.400053890688, 0.0013404742194390465
5550.314919879836, 0.0014036977780733251
5550.314919879836, 0.0013404742194390465
5550.314919879836, 0.0012800982954087566
5614.250724959971, 0.0012271456198414384
5577.626336124632, 0.0011809100339311676
5660.369580479105, 0.0013099384578457518
5725.573139448848, 0.0012509378865044034
5688.222542327833, 0.0012084380349935652
5782.059391787254, 0.0011673820900091245
5772.606464698916, 0.001114802360120542
5801.011710212127, 0.0012509378865044034
5887.068842855175, 0.0011673820900091245
5887.068842855175, 0.001114802360120542
5887.068842855175, 0.0010707414771575178
5974.4026200645, 0.0011673820900091245
5974.4026200645, 0.001114802360120542
6003.800843251105, 0.0010645908591253254
6003.800843251105, 0.0010166409202889107
6063.03198066944, 0.0009764597202783301
6092.866322057259, 0.0010645908591253254
6122.847469189934, 0.0010166409202889107
6183.253073790685, 0.0009708506812232651
6183.253073790685, 0.0009271228674956573
6213.678986713274, 0.0010166409202889107
6244.254616324816, 0.0008904797335928438
6305.857976081554, 0.0009597290773797065
6305.857976081554, 0.0009165021886971424
6305.857976081554, 0.000860226227915706
6430.893955005773, 0.0009378666216337966
6430.893955005773, 0.0008956244336997356
6430.893955005773, 0.0008552848643260281
6399.404426836101, 0.0008358016289659761
6558.409215272008, 0.0008956244336997356
6558.409215272008, 0.0008552848643260281
6558.409215272008, 0.0008262270828602368
6655.702225519253, 0.0008853645859838443
6688.452917418101, 0.0008454871275386977
6688.452917418101, 0.0008074057785350397
6688.452917418101, 0.0007710396409103643
6688.452917418101, 0.0007363114603091528
6688.452917418101, 0.0007072098596689219
6787.675106347285, 0.0007890132201367791
6821.075196763758, 0.0007534754965856252
6821.075196763758, 0.0007195384176915785
6821.075196763758, 0.0006950925389328102
6956.327182739028, 0.0007448440395130553
6956.327182739028, 0.000711295727660498
6956.327182739028, 0.0006792584559296978
7105.878220039609, 0.0007195384176915785
7094.261018596115, 0.0006792584559296978
7094.261018596115, 0.0006486641659855717
7059.523245939454, 0.0006338877129666262
7164.250207152618, 0.0006123517646463557
7164.250207152618, 0.0005847710002527116
7199.503309420487, 0.0006714771939907157
7234.9298815119355, 0.0006338877129666262
7306.306853735382, 0.0005984025015980151
7306.306853735382, 0.0005747515446832486
7342.25897367363, 0.000626626196688931
7378.3880030894, 0.0005488643212701717
7451.180276708543, 0.0005915474870314269
7451.180276708543, 0.0005649037622813417
7451.180276708543, 0.0005302169908109724
7537.012741472342, 0.0005092609634353189
7524.690690265084, 0.0004835299141568006
7487.845274819425, 0.0004698009393241072
7598.926328645154, 0.0005714500220560086
7598.926328645154, 0.0005457115015992712
7673.894346631581, 0.000521132262636509
7673.894346631581, 0.0004976600902945136
7711.6552531287525, 0.0005714500220560086
7749.601969593476, 0.0005394600900783831
7749.601969593476, 0.0004835299141568006
7826.056494182572, 0.0005092609634353189
7903.265289036527, 0.0005332802917558417
7903.265289036527, 0.00048632348295708197
7903.265289036527, 0.00046441912311534527
7942.154860370362, 0.0005092609634353189
8059.975528287189, 0.00048632348295708197
8059.975528287189, 0.00046441912311534527
8059.975528287189, 0.0004435013514127609
8059.975528287189, 0.00042843366357370313
8219.79310332729, 0.000503427111950372
8219.79310332729, 0.00048075239234358637
8219.79310332729, 0.000459098958434456
8219.79310332729, 0.0004384208107797973
8219.79310332729, 0.000418674021784469
8300.886348683813, 0.0003952365330089915
8300.886348683813, 0.00038180861292937845
8341.732492649018, 0.00047524512149555944
8341.732492649018, 0.0004538397390308445
8341.732492649018, 0.00043339847040494025
8382.77962809956, 0.0004138778912363512
8465.480834395854, 0.0003952365330089915
8465.480834395854, 0.0003796154047744427
8562.997342981516, 0.0004138778912363512
8633.338989020936, 0.00038623311588249624
8633.338989020936, 0.0003688368982422479
8718.512115410127, 0.0004044498273226576
8718.512115410127, 0.00035425917578017904
8818.943370076973, 0.00038623311588249624
8804.52552635992, 0.0003646116780879302
8818.943370076973, 0.0003363597863436173
8804.52552635992, 0.0003175302714782099
9067.69077547441, 0.0003481893055741152
9067.69077547441, 0.0003325066085429852
9067.69077547441, 0.0003175302714782099
9067.69077547441, 0.0003032284794183012
9157.149045728798, 0.0002912438308199067
9247.489876087524, 0.0003363597863436173
9247.489876087524, 0.00032120989937628333
9247.489876087524, 0.00030674237422638825
9338.721973541407, 0.00029292647682635227
9384.67499182877, 0.0003363597863436173
9384.67499182877, 0.00032120989937628333
9430.854130981023, 0.00030674237422638825
9430.854130981023, 0.00027973285739312713
9539.491075039437, 0.00029292647682635227
9617.854231971469, 0.0002733605932202713
9617.854231971469, 0.00026255642780454786
9665.180775438452, 0.0002997548381185638
9712.740198471138, 0.00028625366437608647
9712.740198471138, 0.0002507306972467268
9808.56227259122, 0.0002702291042250685
9808.56227259122, 0.00025805779079668027
9824.624275877124, 0.0002380622141119254
9905.329689601274, 0.00022603382198592038
10003.051775882366, 0.00026104823527276167
10003.051775882366, 0.00024929043479252186
10003.051775882366, 0.0002380622141119254
10101.737949825998, 0.00023263919969726876
10201.397722741805, 0.0002671334880790259
10201.397722741805, 0.0002551016034308042
10201.397722741805, 0.00024361164353050213
10302.040699774288, 0.00023398326051123108
10352.733917327498, 0.0002671334880790259
10403.676580828436, 0.0002521792807419645
10403.676580828436, 0.0002408209443597389
10420.71311307271, 0.00022216096263481518
10506.31516150484, 0.00020732182762789504
10609.966334043453, 0.00023533508656627954
10609.966334043453, 0.00022473542481811558
10609.966334043453, 0.00021461317946720417
10627.340675907719, 0.00019798390323280988
10609.966334043453, 0.00018798051806055515
10820.346512595232, 0.00023263919969726876
10820.346512595232, 0.00022216096263481518
10820.346512595232, 0.000212154672914339
10820.346512595232, 0.0002025990736877404
10820.346512595232, 0.00019347386553066227
10820.346512595232, 0.00018475966331943692
10820.346512595232, 0.00017643795505032576
10820.346512595232, 0.00017044358317030463
11034.89822366029, 0.00022473542481811558
11034.89822366029, 0.00021461317946720417
11034.89822366029, 0.0002049468473352567
11034.89822366029, 0.00019571589376261763
11034.89822366029, 0.00018690070898548928
11034.89822366029, 0.00017848256647795384
11034.89822366029, 0.00017044358317030463
11253.704182652378, 0.0002025990736877404
11253.704182652378, 0.00019347386553066227
11253.704182652378, 0.00018475966331943692
11253.704182652378, 0.00017643795505032576
11253.704182652378, 0.00016849106251356664
11253.704182652378, 0.0001609021037386941
11253.704182652378, 0.00015365495713134903
11495.642649572903, 0.00018475966331943692
11476.848745111423, 0.00017441676571916613
11476.848745111423, 0.0001665609090052071
11476.848745111423, 0.0001599778401309182
11420.651184649862, 0.00015543555292873767
11704.417939224775, 0.00018906656567610057
11704.417939224775, 0.0001805508714237296
11704.417939224775, 0.00017241873017207352
11704.417939224775, 0.00016465286641780832
11704.417939224775, 0.00015723678275872003
11704.417939224775, 0.000150154724847468
11819.889122473465, 0.0001433916479238596
11819.889122473465, 0.00013852000416727982
11936.499498993504, 0.00016465286641780832
11936.499498993504, 0.00015723678275872003
11936.499498993504, 0.000150154724847468
12054.260307617513, 0.0001433916479238596
12054.260307617513, 0.00013693318485453484
12054.260307617513, 0.0001307656156121642
12113.575666392058, 0.00016465286641780832
12173.182898056111, 0.00015723678275872003
12173.182898056111, 0.000150154724847468
12313.409580723657, 0.0001433916479238596
12293.278731991673, 0.00013536454338943313
12293.278731991673, 0.00012926762688812555
12353.77022793546, 0.00015365495713134903
12434.888835949772, 0.00012203118899950315
12353.77022793546, 0.00011788525380310215
12537.036543581034, 0.0001433916479238596
12537.036543581034, 0.00013693318485453484
12537.036543581034, 0.0001307656156121642
12537.036543581034, 0.00011388017422561064
12537.036543581034, 0.00010875092918091354
12660.722014455056, 0.00012487583812932805
12660.722014455056, 0.000119251340465158
12723.021587341991, 0.0001433916479238596
12785.627717530908, 0.00013693318485453484
12785.627717530908, 0.0001307656156121642
12785.627717530908, 0.00011388017422561064
12785.627717530908, 0.00010875092918091354
12911.765691139386, 0.00012487583812932805
12911.765691139386, 0.000119251340465158
13039.148092376938, 0.00013693318485453484
13039.148092376938, 0.0001307656156121642
13039.148092376938, 0.00011388017422561064
13039.148092376938, 0.00010875092918091354
13039.148092376938, 0.00010385270902625964
13039.148092376938, 0.00009917510823425547
13103.309785212237, 0.00012487583812932805
13103.309785212237, 0.000119251340465158
13319.4710374462, 0.00011388017422561064
13297.695406993313, 0.0001075051302384387
13297.695406993313, 0.00010266302176517102
13232.581885134603, 0.00010032437659646324
13561.369338273735, 0.000119251340465158
13561.369338273735, 0.00011388017422561064
13561.369338273735, 0.00010875092918091354
13561.369338273735, 0.00010385270902625964
13561.369338273735, 0.00009917510823425547
13561.369338273735, 0.00009470818994995369
13561.369338273735, 0.00009044246488150922
13695.16047356081, 0.00008787451140477284
13830.27153955952, 0.00010148696299574612
13830.27153955952, 0.0000969159171083732
13830.27153955952, 0.00009255075441907532
13898.32611092134, 0.0000894063990018625
14127.602501798065, 0.00010148696299574612
14104.50567982969, 0.00009580569443761574
14104.50567982969, 0.00009255075441907532
14384.17748366811, 0.00010385270902625964
14384.17748366811, 0.00009917510823425547
14384.17748366811, 0.00009470818994995369
14384.17748366811, 0.00009044246488150922
14384.17748366811, 0.00008636887114161376
14384.17748366811, 0.00008247875499688822
14384.17748366811, 0.00007876385248433642
14669.394772023195, 0.00009917510823425547
14669.394772023195, 0.00009470818994995369
14669.394772023195, 0.00009044246488150922
14669.394772023195, 0.00008636887114161376
14669.394772023195, 0.00008247875499688822
14597.564584317177, 0.00007876385248433642
14960.26750377562, 0.00009255075441907532
14960.26750377562, 0.00008838220180036813
14960.26750377562, 0.00008440140379310616
14960.26750377562, 0.00008059990379440059
14960.26750377562, 0.00007696962609284521
14960.26750377562, 0.00007350285871289043
14960.26750377562, 0.00007019223703191866
15107.859618082217, 0.00006819925288047863
15256.907818130629, 0.00008636887114161376
15256.907818130629, 0.00008247875499688822
15256.907818130629, 0.00007876385248433642
15256.907818130629, 0.00007521627185580521
15256.907818130629, 0.00007182847681316118
15432.656887952182, 0.0000685932704985648
15407.42646908991, 0.00006475340004151739
15407.42646908991, 0.00006255344278042856
15483.241741490272, 0.00008440140379310616
15483.241741490272, 0.00008059990379440059
15483.241741490272, 0.00007696962609284521
15559.43007785045, 0.00007266084490810661
15738.663995740815, 0.0000685932704985648
15712.933294421648, 0.00006475340004151739
15712.933294421648, 0.00006183686027901019
15712.933294421648, 0.00005905168356741365
15712.933294421648, 0.00005639195322032882
15712.933294421648, 0.000053852019043172345
15635.993313905003, 0.000052625279736311214
15893.935463641124, 0.00007696962609284521
15867.9509133444, 0.00007266084490810661
16024.49787511649, 0.0000685932704985648
16024.49787511649, 0.00006550378020583562
16024.49787511649, 0.00006255344278042856
16024.49787511649, 0.00005973599067700452
16024.49787511649, 0.00005704543864497934
16024.49787511649, 0.000054476071013765125
16024.49787511649, 0.000052625279736311214
16103.349568740845, 0.00007876385248433642
16182.589267632911, 0.00007435463000464475
16182.589267632911, 0.00007100564393138811
16369.001550186716, 0.0000670307281352174
16342.240327639855, 0.00006327832923646272
16342.240327639855, 0.00006042822772511601
16342.240327639855, 0.000057706496838009935
16342.240327639855, 0.00005510735466979737
16342.240327639855, 0.0000529293195387582
16503.46644220326, 0.00007182847681316118
16666.28315019184, 0.0000685932704985648
16666.28315019184, 0.00006550378020583562
16666.28315019184, 0.00006255344278042856
16666.28315019184, 0.00005973599067700452
16666.28315019184, 0.00005704543864497934
16666.28315019184, 0.000054476071013765125
16666.28315019184, 0.00005202242955069234
16666.28315019184, 0.000049679301865821066
16748.2928744938, 0.00007182847681316118
16858.26725312704, 0.00004744171033900764
16830.706143774536, 0.00004504465838679122
16996.7512699333, 0.00006401161587561672
16996.7512699333, 0.00006112848660605149
16996.7512699333, 0.00005837521555473789
16996.7512699333, 0.00005574595381402381
16996.7512699333, 0.00005323511591526884
16996.7512699333, 0.00005083736796336185
17164.43453198989, 0.00008059990379440059
17164.43453198989, 0.00007696962609284521
17164.43453198989, 0.00007350285871289043
17164.43453198989, 0.00007019223703191866
17164.43453198989, 0.0000670307281352174
17164.43453198989, 0.00004854761630566845
17164.43453198989, 0.000046360996711336156
17164.43453198989, 0.00004478591013239164
17333.772091148825, 0.00006401161587561672
17333.772091148825, 0.00006112848660605149
17333.772091148825, 0.00005837521555473789
17333.772091148825, 0.00005574595381402381
17333.772091148825, 0.00005323511591526884
17333.772091148825, 0.00005083736796336185
17419.06632607197, 0.00008059990379440059
17419.06632607197, 0.00007696962609284521
17419.06632607197, 0.00007350285871289043
17419.06632607197, 0.00007019223703191866
17419.06632607197, 0.0000670307281352174
17504.780268054463, 0.00004854761630566845
17590.915982347367, 0.00005837521555473789
17590.915982347367, 0.00005574595381402381
17590.915982347367, 0.00005323511591526884
17677.475544364366, 0.00005025499924500725
17706.42328026991, 0.000046360996711336156
17881.107887218488, 0.00004326433615902413
17851.874564337602, 0.000040842386526745255
17851.874564337602, 0.0000390028160296816
17851.874564337602, 0.000037246101112358634
17851.874564337602, 0.000035568509899805954
17851.874564337602, 0.000033966478603389104
17851.874564337602, 0.00003262400473362786
18027.994136438956, 0.00004799147789371361
18027.994136438956, 0.00004582990717389422
18235.664212052994, 0.00004326433615902413
18205.85123495892, 0.000040842386526745255
18205.85123495892, 0.0000390028160296816
18205.85123495892, 0.000037246101112358634
18205.85123495892, 0.000035568509899805954
18205.85123495892, 0.000033966478603389104
18205.85123495892, 0.00003262400473362786
18385.46300164964, 0.00005083736796336185
18385.46300164964, 0.00004854761630566845
18385.46300164964, 0.000046360996711336156
18566.846747377112, 0.00004427286403797253
18566.846747377112, 0.000042278782363743415
18566.846747377112, 0.000040374515563927796
18566.846747377112, 0.000038556018311912264
18566.846747377112, 0.0000368194274855071
18566.846747377112, 0.00003516105396032731
18566.846747377112, 0.000033577374772806566
18566.846747377112, 0.00003206502563619438
18566.846747377112, 0.00003062079379363771
18566.846747377112, 0.00002924161119316548
18658.20856867748, 0.00005083736796336185
18750.01995378935, 0.00004854761630566845
18750.01995378935, 0.000046360996711336156
18935.000275001712, 0.00004427286403797253
18935.000275001712, 0.000042278782363743415
18935.000275001712, 0.000040374515563927796
18935.000275001712, 0.000038556018311912264
18935.000275001712, 0.0000368194274855071
18935.000275001712, 0.00003516105396032731
18935.000275001712, 0.000033577374772806566
18935.000275001712, 0.000032250279645460174
18842.28311487992, 0.00003062079379363771
18842.28311487992, 0.000029580471005901068
19028.173668146217, 0.00004854761630566845
19121.805539297795, 0.00004582990717389422
19342.075568906756, 0.00004326433615902413
19310.45375084835, 0.000040842386526745255
19310.45375084835, 0.0000390028160296816
19310.45375084835, 0.000037246101112358634
19310.45375084835, 0.000035568509899805954
19310.45375084835, 0.000033966478603389104
19310.45375084835, 0.0000324366039500795
19500.96309144592, 0.00003062079379363771
19500.96309144592, 0.00002924161119316548
19596.921415946952, 0.00004427286403797253
19596.921415946952, 0.000042278782363743415
19693.351922257603, 0.000040374515563927796
19693.351922257603, 0.000038556018311912264
19693.351922257603, 0.0000368194274855071
19693.351922257603, 0.00003516105396032731
19693.351922257603, 0.000033577374772806566
19693.351922257603, 0.00003206502563619438
19693.351922257603, 0.000028085880586089076
19887.63878559453, 0.00003062079379363771
19887.63878559453, 0.00002924161119316548
19887.63878559453, 0.00002666680622288579
19887.63878559453, 0.000025465714069605015
19887.63878559453, 0.000024318719971734957
19887.63878559453, 0.000023492506297273042
20083.842406698965, 0.00004427286403797253
20083.842406698965, 0.000042278782363743415
20083.842406698965, 0.000040374515563927796
20083.842406698965, 0.000038556018311912264
20083.842406698965, 0.0000368194274855071
20083.842406698965, 0.00003516105396032731
20083.842406698965, 0.000033577374772806566
20083.842406698965, 0.00003206502563619438
20083.842406698965, 0.00002792454797007668
20281.981695549097, 0.00003062079379363771
20281.981695549097, 0.00002924161119316548
20281.981695549097, 0.00002666680622288579
20281.981695549097, 0.000025465714069605015
20281.981695549097, 0.000024318719971734957
20281.981695549097, 0.000023492506297273042
20381.783175708773, 0.00004427286403797253
20381.783175708773, 0.000042278782363743415
20381.783175708773, 0.000040374515563927796
20381.783175708773, 0.000038556018311912264
20482.07574868135, 0.00003639764162887616
20482.07574868135, 0.000034758265642379114
20482.07574868135, 0.00003319272833072003
20482.07574868135, 0.000031697703946817794
20515.61615540305, 0.00002792454797007668
20718.01515421198, 0.000029923257619110365
20718.01515421198, 0.000026059341173973935
20684.143851031356, 0.000024600531970436175
20684.143851031356, 0.000023628233024226266
20888.205477792002, 0.00003516105396032731
20888.205477792002, 0.000033577374772806566
20888.205477792002, 0.00003206502563619438
20888.205477792002, 0.00002792454797007668
21128.82321807886, 0.00003062079379363771
21094.28029629111, 0.00002890663319734437
21128.82321807886, 0.00002666680622288579
21094.28029629111, 0.000025173990956099436
21094.28029629111, 0.000024040136277312128
21094.28029629111, 0.000022957351229671148
21094.28029629111, 0.000021923335600217714
20990.99000130932, 0.000021423925958831113
21302.38816788631, 0.000035980687550493994
21302.38816788631, 0.000034360091475908245
21302.38816788631, 0.00003281248821540587
21512.549149879764, 0.000031334590120083186
21512.549149879764, 0.000029923257619110365
21512.549149879764, 0.000028575492550188536
