10.728721835777794, 0.00026104823527276167
10.728721835777794, 0.0002521792807419645
10.887880803943052, 0.000641233377687093
10.887880803943052, 0.0006123517646463557
10.887880803943052, 0.0005847710002527116
10.83456718507721, 0.0004044498273226576
10.995296353014393, 0.0006714771939907157
10.94145676295668, 0.0005584324933464394
10.94145676295668, 0.0005332802917558417
10.94145676295668, 0.0005092609634353189
10.94145676295668, 0.00048632348295708197
10.94145676295668, 0.00046441912311534527
10.94145676295668, 0.00044864076674439057
11.10377162163907, 0.000703147461967684
11.10377162163907, 0.0006449380700032444
11.049400871364602, 0.0006194478648894521
11.21331706459333, 0.0007710396409103643
11.21331706459333, 0.0007363114603091528
11.21331706459333, 0.0006714771939907157
11.32394323979614, 0.0008454871275386977
11.32394323979614, 0.0008074057785350397
11.32394323979614, 0.000703147461967684
11.268494396736964, 0.0006486641659855717
11.435660809326745, 0.0011673820900091245
11.435660809326745, 0.001114802360120542
11.435660809326745, 0.0010645908591253254
11.435660809326745, 0.0010166409202889107
11.435660809326745, 0.0009708506812232651
11.435660809326745, 0.0009271228674956573
11.435660809326745, 0.0008853645859838443
11.379664929793723, 0.0007710396409103643
11.379664929793723, 0.0007363114603091528
11.548480540452253, 0.0013404742194390465
11.548480540452253, 0.0012800982954087566
11.548480540452253, 0.0012224417464694961
11.491932227598733, 0.0008454871275386977
11.491932227598733, 0.0008167622182027669
11.681511082225924, 0.0015392313693682557
11.662413306665416, 0.0014530647670348484
11.662413306665416, 0.0013876176836718414
11.605307110401561, 0.0011673820900091245
11.605307110401561, 0.001114802360120542
11.605307110401561, 0.0010645908591253254
11.605307110401561, 0.0010166409202889107
11.605307110401561, 0.0009821011652632972
11.719800505200102, 0.0013099384578457518
11.719800505200102, 0.0012509378865044034
11.893661975751968, 0.0019381154278228817
11.893661975751968, 0.0018508213134451074
11.893661975751968, 0.0017674589888336237
11.893661975751968, 0.0016878513633463313
11.893661975751968, 0.0016118293226311683
11.893661975751968, 0.0015392313693682557
11.835423446793724, 0.001469903280193287
12.011000166222578, 0.002029526775101338
12.129495969123322, 0.002225487085615083
12.129495969123322, 0.002125249544853039
12.129495969123322, 0.0019381154278228817
12.070102654962643, 0.0018508213134451074
12.070102654962643, 0.0017674589888336237
12.070102654962643, 0.0016878513633463313
12.249160805003058, 0.0023304523368722807
12.189181539768287, 0.002029526775101338
12.370006207081307, 0.0025554684190317156
12.370006207081307, 0.002440368281414873
12.370006207081307, 0.002225487085615083
12.309435210009632, 0.002125249544853039
12.430875255657673, 0.0023304523368722807
12.635943563258856, 0.0026759972625452523
12.615285412744953, 0.002526194187740673
12.553513381025489, 0.002440368281414873
12.739742856181602, 0.002834683645422429
12.886495919346798, 0.0026759972625452523
12.865428147797656, 0.002526194187740673
12.865428147797656, 0.002412412582579613
12.802431266662708, 0.0023574582578950684
12.992353401060264, 0.0022773650518418754
12.992353401060264, 0.002174790890127089
13.056284831412961, 0.002615038526264904
13.056284831412961, 0.002497255308125785
13.120530848943268, 0.002384777130939551
13.120530848943268, 0.0020768367425127994
13.120530848943268, 0.0019832945202373545
13.249972845106228, 0.0022773650518418754
13.249972845106228, 0.002174790890127089
13.249972845106228, 0.0018939655070067606
13.249972845106228, 0.0018086599368519801
13.249972845106228, 0.0017472118189405374
13.402603406321331, 0.0027383769979778404
13.380691865085035, 0.002585081888146137
13.380691865085035, 0.0024686479385576817
13.380691865085035, 0.0023574582578950684
13.402603406321331, 0.0020768367425127994
13.380691865085035, 0.001960574841108749
13.51270050749431, 0.004871722817169334
13.51270050749431, 0.004652296913678901
13.51270050749431, 0.004442754110875741
13.51270050749431, 0.004242649266788738
13.51270050749431, 0.004051557288961666
13.51270050749431, 0.0038690722314086144
13.51270050749431, 0.003694806432243159
13.51270050749431, 0.003528389690149382
13.51270050749431, 0.0033694684779451934
13.51270050749431, 0.003217705191567323
13.51270050749431, 0.003072777432882609
13.51270050749431, 0.0029343773248019407
13.51270050749431, 0.002225487085615083
13.446534191231565, 0.0018508213134451074
13.446534191231565, 0.0017879407884860972
13.64601149524166, 0.006134205253306322
13.64601149524166, 0.005857916231862239
13.64601149524166, 0.005594071466881434
13.64601149524166, 0.0053421104600925185
13.64601149524166, 0.005101497958469816
13.579192408130359, 0.002802210857241985
13.579192408130359, 0.0026759972625452523
13.579192408130359, 0.0025554684190317156
13.579192408130359, 0.002440368281414873
13.579192408130359, 0.0023304523368722807
13.579192408130359, 0.002125249544853039
13.579192408130359, 0.002029526775101338
13.579192408130359, 0.0019381154278228817
13.780637676753894, 0.00672649148522013
13.780637676753894, 0.006423525465424538
13.713159378813621, 0.004871722817169334
13.713159378813621, 0.004652296913678901
13.713159378813621, 0.004442754110875741
13.713159378813621, 0.004242649266788738
13.713159378813621, 0.004051557288961666
13.713159378813621, 0.0038690722314086144
13.713159378813621, 0.003694806432243159
13.916592027215346, 0.007375965725364609
13.916592027215346, 0.007043746918149498
13.848448014931375, 0.006134205253306322
13.848448014931375, 0.005857916231862239
13.848448014931375, 0.005594071466881434
13.848448014931375, 0.005404016301674282
14.053887649818403, 0.008869098462662185
14.053887649818403, 0.00846962788185315
14.053887649818403, 0.008088149743636069
14.053887649818403, 0.007723853655441442
13.985071355514883, 0.00672649148522013
13.985071355514883, 0.006423525465424538
14.192537777026397, 0.009287410100853905
14.12304256823339, 0.007375965725364609
14.12304256823339, 0.007043746918149498
14.332555771848945, 0.010184153021203388
14.332555771848945, 0.009725451436193909
14.262374950663157, 0.008869098462662185
14.262374950663157, 0.00846962788185315
14.262374950663157, 0.008088149743636069
14.473955129129859, 0.010664489297977106
14.403081931569119, 0.009287410100853905
14.640685123235269, 0.011167480668238184
14.545177072199127, 0.010184153021203388
14.545177072199127, 0.00983815263554532
14.7609525774296, 0.012531211956883656
14.7609525774296, 0.011966797147449354
14.688674067590958, 0.010542321978676748
14.930988584469013, 0.013122247429573429
14.833586747892237, 0.011427803987429718
14.833586747892237, 0.010913087467430674
15.053640767105525, 0.01406147704871001
14.979929079693404, 0.012245753202629817
15.227048340500106, 0.014724687579566539
15.202154065298112, 0.013583746944729223
15.127715167373779, 0.01297192520158158
15.377272409598872, 0.015778612433634848
15.503590637850373, 0.016907972341385677
15.427675725003516, 0.014724687579566539
15.682181323851529, 0.018540516218521937
15.656542964471994, 0.017502612937799956
15.656542964471994, 0.01633353429645104
15.579879104957463, 0.01541917848066551
15.811004258581564, 0.019867560391402927
15.966989407058746, 0.02080461524192559
15.966989407058746, 0.018972711166058975
15.966989407058746, 0.018222843354433072
16.12451344365128, 0.021785866348837515
16.0455581189548, 0.019867560391402927
16.28359155042398, 0.023889393726206572
16.28359155042398, 0.022813398231607093
16.20385728355252, 0.02080461524192559
16.444239059221907, 0.025016138622216737
16.363718165438375, 0.021785866348837515
16.63366536716271, 0.026196026518641058
16.606471453148096, 0.02416623057459201
16.525156171900814, 0.022813398231607093
16.797766566528864, 0.028071016617863324
16.935753594055384, 0.03008020981348572
16.85282594922002, 0.026196026518641058
17.130841810905284, 0.03149894497548694
17.10283507703632, 0.02905825303667056
17.01908930067806, 0.027749448396974335
17.271564920203883, 0.033753493386596466
17.44195938563127, 0.0353454792206338
17.44195938563127, 0.03241943743650032
17.356553052506996, 0.031138108037034144
17.6428787445493, 0.03701255117588377
17.614034895826897, 0.034144638127992455
17.787808035317173, 0.03966173795054045
17.99271133247522, 0.04153238654526142
17.963295552244915, 0.03831425460085147
17.875336443407136, 0.03616941191794309
18.14051435998355, 0.0445050821758
18.31948153876718, 0.0466041674335848
18.31948153876718, 0.042746085884479215
18.22977832891721, 0.04058628625063779
18.53050934849319, 0.048802256191734894
18.40962615090478, 0.0445050821758
18.682730174602664, 0.0466041674335848
18.867046641323153, 0.05351434247432469
18.867046641323153, 0.05110401795714532
18.867046641323153, 0.0490842086755193
19.0843820238934, 0.05603835011291709
19.272661029762148, 0.06004931534704151
19.146936428916007, 0.052295295378960396
19.335832571937818, 0.05603835011291709
19.335832571937818, 0.05413448135619843
19.622676728014568, 0.06584735783946272
19.622676728014568, 0.0628815454300495
19.622676728014568, 0.060396247127103765
19.526592290001055, 0.05800917649353831
19.81626633768643, 0.06895305299488146
20.044536077380727, 0.07220522847562941
20.01176582629542, 0.06661041508686318
19.913776173827042, 0.06361023402960007
20.441990032104037, 0.07917698128342064
20.408569994670916, 0.0747446317380704
20.30863735012005, 0.07220522847562941
20.30863735012005, 0.06975209988976844
20.813242211743706, 0.08484410243582444
20.813242211743706, 0.08102266297149276
20.711328048407402, 0.07737334389220023
21.018577472148063, 0.08884578035497816
21.225938489459313, 0.09303619768805584
21.122003516706222, 0.08484410243582444
21.43534524899825, 0.09742425634247938
21.330384894688635, 0.08884578035497816
21.682265662605168, 0.10201927808474553
21.54082208137572, 0.09303619768805584
21.753335358567462, 0.09630821037912984
22.11219340958297, 0.10932134491547588
22.076042803388756, 0.10379774676996176
21.967945208156127, 0.10085059373687572
22.330343611539796, 0.1171460598280341
22.403537564418198, 0.10932134491547588
22.77312180029279, 0.12553083154843842
22.73589066076874, 0.11918822874857432
22.624562053201267, 0.11447749365747419
23.22467963560411, 0.1345157463458399
23.18671025681197, 0.1277191694501494
23.073174165111134, 0.12267126178634684
23.646468948807474, 0.14414375967864318
23.646468948807474, 0.137651420954337
23.530681601778195, 0.1329747979069985
23.879755709699896, 0.15094231000482672
24.154834048218685, 0.15806151442412336
24.1153439860078, 0.14581413711061997
24.59351613226004, 0.16551649660885964
24.59351613226004, 0.1589747065603131
24.473091472102915, 0.15269147090311763
24.876816499241993, 0.17332309354040656
24.958357229930478, 0.16362041831334045
25.37008753631563, 0.18572875682386608
25.32861069018599, 0.17634457830361325
25.204586564550016, 0.1713375865818414
25.873139419584874, 0.19902235995630307
25.83084014800923, 0.1889665054548747
25.704356804608132, 0.18360113648460946
26.386166088983604, 0.2132674575544588
26.343028084463242, 0.20132868566385315
26.21403676059068, 0.19674245441958838
26.909365329992067, 0.2233262318389208
26.733822927730557, 0.2132674575544588
26.733822927730557, 0.2060218257961255
27.442938849888513, 0.23931088788195182
27.398073157155185, 0.2272194049466831
27.263915697474886, 0.2207679127004332
27.987092355512733, 0.2564396514788069
27.94133704144123, 0.24348271626693394
27.80451943474133, 0.23656945612323896
28.54203563257152, 0.26853464525512055
28.355842556706186, 0.2564396514788069
28.355842556706186, 0.24772727077076426
29.107982626516662, 0.28775510988525155
29.060394800309293, 0.27321592183781856
28.918097613154806, 0.26545844002546054
29.68515152502668, 0.3013270994083002
29.636620101539243, 0.28610216955794276
29.491501368425173, 0.27797880558305926
30.273764842123928, 0.3155392127494355
30.076274884976417, 0.3013270994083002
30.87404950395968, 0.3304216413925067
30.67264360861419, 0.3155392127494355
31.48623693630035, 0.3540716902172343
31.434760968677498, 0.3361817737240269
31.280837455406132, 0.3266364881573297
32.11056315374817, 0.3707715058067912
31.901090900320607, 0.3540716902172343
32.74726885073116, 0.38825896934570586
32.69373125732146, 0.36864169767094446
33.39659949429729, 0.4065712303036115
33.17873782306491, 0.38825896934570586
34.05880541874854, 0.42574719030742847
34.00312363090722, 0.40423577922244597
33.836623867900116, 0.39275822079858536
34.73414192215151, 0.43567171357367623
34.507554834766324, 0.4160487458959552
35.42286936476157, 0.4562201998697788
35.19178938546695, 0.43567171357367623
36.12525326939873, 0.4777378569334704
35.8895913106922, 0.4562201998697788
36.7813331811508, 0.5002703957705749
36.7813331811508, 0.4804979624259507
37.57207898508429, 0.5119321173163
37.326978704118154, 0.4888743261439422
38.317078586080235, 0.5360774307930944
38.0671183235412, 0.5119321173163
39.0768504440414, 0.5506847194329793
38.82193383357362, 0.5299363826071454
39.78653506271208, 0.57444736733436
39.78653506271208, 0.5517432009942386
40.64188838824121, 0.5878382161576439
40.37676230174209, 0.5678667713971782
41.379996059026226, 0.6155636460001253
41.379996059026226, 0.591234420719537
42.26960650596965, 0.6299129496847207
41.99386205128954, 0.6015412168723012
43.10775123556275, 0.6445967476455304
42.82653916997947, 0.6226969664055061
43.96251515435141, 0.6621610214021386
43.675727063104546, 0.6372125537578286
44.76092957231476, 0.690733993649851
44.76092957231476, 0.663433773681266
45.64847360959897, 0.7068355810398137
45.64847360959897, 0.6788989700992619
46.55361635239812, 0.723312509905453
46.55361635239812, 0.6987384086662499
47.47670675740936, 0.7401735297706487
47.47670675740936, 0.7150265856682443
48.41810070063284, 0.7574275941180024
48.41810070063284, 0.7316944537059075
49.37816111457145, 0.775083865143289
49.37816111457145, 0.744449843642909
50.43972061582707, 0.7780663355675848
50.11067867753828, 0.7487508636950024
51.355769209414724, 0.8116407488816996
51.355769209414724, 0.7795618716530658
52.4598444426347, 0.8147638877284169
52.11762428980704, 0.7840657496113443
53.41258101878503, 0.8305607739094504
53.41258101878503, 0.8023429783316721
54.471674702766606, 0.8499218405526497
54.471674702766606, 0.8210462645476381
55.642737426140556, 0.8531922824575948
55.27975377058386, 0.8210462645476381
56.65327933121584, 0.8697342298604125
56.37587077061967, 0.8401855400159857
57.77663134252252, 0.8900084625417105
57.77663134252252, 0.859770968011018
59.018745884007515, 0.8934331550637422
58.63373894297078, 0.859770968011018
60.090600337249434, 0.9107553045520463
60.090600337249434, 0.879812948721468
61.38246188665284, 0.9142598295225084
60.982035318275216, 0.879812948721468
62.49724438734283, 0.9319857728103534
62.49724438734283, 0.9003221247731692
63.84084532516918, 0.9355719911904219
63.42438156939654, 0.9003221247731692
65.00027515268523, 0.953711141049165
65.00027515268523, 0.92130938688047
66.28913593338898, 0.953711141049165
66.28913593338898, 0.92130938688047
67.71425709002412, 0.9573809571805776
68.94403293366125, 0.9759429458011526
68.94403293366125, 0.9427858796293833
70.31109268691635, 0.9759429458011526
70.31109268691635, 0.9427858796293833
71.70525924389975, 0.9759429458011526
71.35414712843452, 0.9427858796293833
73.12707009304715, 0.9759429458011526
74.6991970071325, 0.9796983084174471
76.05582812096621, 0.9986929925252187
76.05582812096621, 0.9647630073955471
77.5639044141634, 0.9986929925252187
77.5639044141634, 0.9647630073955471
79.10188366367953, 0.9986929925252187
79.10188366367953, 0.9647630073955471
80.67035880158352, 0.9986929925252187
80.67035880158352, 0.9647630073955471
82.26993451692363, 0.9986929925252187
82.26993451692363, 0.9647630073955471
83.9012274888511, 0.9986929925252187
83.9012274888511, 0.9647630073955471
85.56486662436662, 0.9986929925252187
85.56486662436662, 0.9647630073955471
87.26149330078057, 0.9986929925252187
87.26149330078057, 0.9647630073955471
88.99176161298129, 0.9986929925252187
88.99176161298129, 0.9647630073955471
90.75633862560593, 0.9986929925252187
90.75633862560593, 0.9647630073955471
92.55590463021198, 0.9759429458011526
94.39115340754749, 0.9759429458011526
94.39115340754749, 0.9427858796293833
96.26279249502224, 0.9759429458011526
96.26279249502224, 0.9427858796293833
98.1715434594823, 0.9759429458011526
98.1715434594823, 0.9427858796293833
100.11814217539332, 0.9647630073955471
99.6279034806822, 0.9427858796293833
102.1033391085397, 0.953711141049165
102.1033391085397, 0.92130938688047
104.12789960534943, 0.953711141049165
104.12789960534943, 0.92130938688047
106.19260418795535, 0.9427858796293833
105.67262127043507, 0.92130938688047
108.29824885510722, 0.9319857728103534
109.3666767772813, 0.9003221247731692
110.44564538905054, 0.9319857728103534
111.7179031541463, 0.8968710255715614
113.74684040465925, 0.9107553045520463
113.74684040465925, 0.879812948721468
116.00227457293263, 0.9107553045520463
116.00227457293263, 0.8747590739040575
118.30243071563012, 0.8900084625417105
118.30243071563012, 0.859770968011018
120.64819560436541, 0.8900084625417105
120.64819560436541, 0.859770968011018
123.04047359414116, 0.8697342298604125
123.04047359414116, 0.8401855400159857
125.4801869720029, 0.8697342298604125
125.4801869720029, 0.8401855400159857
127.96827631260487, 0.8499218405526497
127.96827631260487, 0.8210462645476381
130.50570084082653, 0.8401855400159857
130.50570084082653, 0.8116407488816996
133.09343880157954, 0.8305607739094504
133.09343880157954, 0.8023429783316721
135.73248783694748, 0.8116407488816996
135.73248783694748, 0.7840657496113443
138.42386537080333, 0.8023429783316721
138.42386537080333, 0.775083865143289
141.16860900105362, 0.7931517186207322
141.16860900105362, 0.766204872873544
143.96777689965978, 0.775083865143289
143.96777689965978, 0.7487508636950024
146.822448220592, 0.766204872873544
146.822448220592, 0.7359217801594868
149.73372351587213, 0.7574275941180024
149.73372351587213, 0.7274914101169301
152.70272515986545, 0.7401735297706487
152.70272515986545, 0.7150265856682443
155.73059778198632, 0.723312509905453
155.73059778198632, 0.6987384086662499
158.81850870798286, 0.7150265856682443
158.81850870798286, 0.6867662376159017
161.96764840997247, 0.6987384086662499
161.96764840997247, 0.6749991975242657
165.17923096540105, 0.690733993649851
165.17923096540105, 0.663433773681266
168.4544945251017, 0.6749991975242657
168.4544945251017, 0.6483208716557808
171.79470179063532, 0.6596228372240343
171.79470179063532, 0.6335522388199156
175.2011405010952, 0.6445967476455304
175.2011405010952, 0.6226969664055061
178.67512392956525, 0.6299129496847207
178.67512392956525, 0.6085120415219947
182.21799138942214, 0.6155636460001253
182.21799138942214, 0.5946502466757344
185.8311087506758, 0.6015412168723012
185.8311087506758, 0.5811042210226018
189.5158689665493, 0.5878382161576439
189.5158689665493, 0.5678667713971782
193.27369261049878, 0.57444736733436
193.27369261049878, 0.5549308684930592
197.1060284238829, 0.5613615596385145
197.1060284238829, 0.5422896431301757
201.0143538744917, 0.5549308684930592
201.0143538744917, 0.5329980623527865
205.00017572614928, 0.5360774307930944
205.00017572614928, 0.5178645271367158
209.06503061961203, 0.5238656833496457
209.06503061961203, 0.5060676663624083
213.21048566498382, 0.5119321173163
213.21048566498382, 0.4916987720050757
217.43813904587932, 0.5002703957705749
217.43813904587932, 0.4804979624259507
221.749620635567, 0.4832740142836166
221.749620635567, 0.46685507448837643
226.14659262532788, 0.47226511916993485
226.14659262532788, 0.4562201998697788
230.63075016527546, 0.461507004706654
230.63075016527546, 0.4432666359664973
235.2038220178803, 0.4509939581556689
235.2038220178803, 0.43316910173432144
239.86757122445485, 0.4407203969140204
239.86757122445485, 0.42330158751560243
244.62379578485323, 0.42574719030742847
244.62379578485323, 0.4089201743313019
249.47432935064788, 0.41128268926031036
249.47432935064788, 0.39730961081163857
254.42104193205037, 0.40191374358080495
254.42104193205037, 0.38825896934570586
259.465840618852, 0.39275822079858536
259.465840618852, 0.3772350441186393
264.6106703156559, 0.3794144998643306
264.6106703156559, 0.36441871364157
269.85751449169135, 0.36652412370796295
269.85751449169135, 0.3540716902172343
275.2083959454936, 0.3581747701005349
275.2083959454936, 0.34401845218244104
280.66537758474544, 0.34600600080477173
280.66537758474544, 0.33425065802180276
286.23056322158584, 0.3381240463462627
286.23056322158584, 0.32476020306247566
291.9060983836827, 0.3266364881573297
291.9060983836827, 0.3137266732959787
297.69417114139355, 0.3191957677127267
297.69417114139355, 0.30481896050320156
303.59701295132413, 0.30481896050320156
303.59701295132413, 0.2944629222867279
309.61689951661344, 0.297875239414006
309.61689951661344, 0.28610216955794276
315.7561516642804, 0.28775510988525155
315.7561516642804, 0.27638202289493047
322.01713623996204, 0.27797880558305926
322.01713623996204, 0.26853464525512055
328.40226702039826, 0.27164649839491717
328.40226702039826, 0.2594113445125475
334.9140056440046, 0.2594113445125475
334.9140056440046, 0.25059800234668
341.55486255990195, 0.2535020007476624
341.55486255990195, 0.2420840881039769
348.32739799576063, 0.2448894249309827
348.32739799576063, 0.2352105395278341
355.23422294483566, 0.23656945612323896
355.23422294483566, 0.2259141974814421
362.27800017257664, 0.22853215317981884
362.27800017257664, 0.21949976428762533
369.4614452431922, 0.2207679127004332
369.4614452431922, 0.212042393710293
376.78732756657473, 0.2132674575544588
376.78732756657473, 0.20483838274866753
384.25847146598153, 0.2060218257961255
384.25847146598153, 0.19674245441958838
391.8777572668848, 0.19902235995630307
391.8777572668848, 0.19115630116170979
399.6481224074173, 0.19226069669809312
399.6481224074173, 0.18360113648460946
407.5725625708297, 0.18572875682386608
407.5725625708297, 0.1783881076558831
415.6541328404096, 0.17941873562180277
415.6541328404096, 0.1713375865818414
423.8959488772962, 0.17332309354040656
423.8959488772962, 0.16551649660885964
432.30118812164983, 0.16743454717984305
432.30118812164983, 0.15989317461632835
440.87309101764276, 0.15989317461632835
440.87309101764276, 0.15269147090311763
447.41337674153914, 0.15806151442412336
449.6149622627337, 0.15094231000482672
454.05068661642525, 0.1449765427144058
458.53017208172025, 0.149213186662203
463.8121238500015, 0.14086019076185324
472.235533784758, 0.14086019076185324
472.235533784758, 0.13529290403792116
481.59927658923357, 0.13607455171793886
481.59927658923357, 0.12994565593028534
491.1486887748449, 0.12994565593028534
491.1486887748449, 0.1248097497442968
500.88745189498536, 0.12698551726291726
500.88745189498536, 0.12126599813153
510.8193205028897, 0.12126599813153
510.8193205028897, 0.1158040902600675
520.9481235991132, 0.1158040902600675
520.9481235991132, 0.11058819065189403
531.277766107717, 0.1118697169442559
531.277766107717, 0.10744823500116554
541.8122303817167, 0.10806901156153208
541.8122303817167, 0.10320150546745882
552.5555777383894, 0.10320150546745882
552.5555777383894, 0.09855323535263151
563.5119500250182, 0.09855323535263151
563.5119500250182, 0.09411432667068771
574.6855712156835, 0.09411432667068771
571.871564701175, 0.0919704192384864
580.3551929985701, 0.08884578035497816
586.0807490397215, 0.0919704192384864
592.8319956036974, 0.08682188946013858
603.598568240821, 0.08682188946013858
603.598568240821, 0.0829113690441583
609.5534342789193, 0.0796344221534433
615.5670486828983, 0.08196157581800084
622.6579571099817, 0.07767107129973005
633.966206619155, 0.07826996742805255
633.966206619155, 0.0747446317380704
646.5368330985604, 0.0747446317380704
646.5368330985604, 0.07137807970592591
659.3567167914172, 0.07220522847562941
659.3567167914172, 0.06895305299488146
665.8616707896623, 0.06622778750690549
672.4308001052162, 0.0681631596013405
680.1767397835969, 0.06434736687255277
692.5296025326877, 0.06361023402960007
692.5296025326877, 0.060745183287387865
706.2614558530638, 0.062161204340663266
706.2614558530638, 0.05936141893899116
720.2655918237731, 0.05936141893899116
720.2655918237731, 0.05668773788775048
734.5474094131816, 0.05668773788775048
734.5474094131816, 0.05413448135619843
749.1124146433341, 0.05413448135619843
749.1124146433341, 0.05169622533725855
763.9662227126706, 0.05169622533725855
763.9662227126706, 0.04936779012503845
779.1145601608406, 0.04936779012503845
779.1145601608406, 0.047144229311328806
794.5632670764304, 0.048243200746305885
794.5632670764304, 0.04607029224795673
790.6726069977155, 0.04502081927770765
810.3182993484794, 0.04607029224795673
810.3182993484794, 0.04399525311294081
819.652608047694, 0.04185262914119479
822.3392489437659, 0.0445050821758
834.5385275108748, 0.04201367523466432
830.4521244921663, 0.04105661127027068
842.7717563428165, 0.03966173795054045
851.086210971728, 0.04105661127027068
860.8901379338149, 0.03875825069441083
876.5249826645032, 0.03831425460085147
876.5249826645032, 0.036588552986070486
893.9051963760542, 0.036588552986070486
893.9051963760542, 0.034940578214582775
911.6300344105099, 0.034940578214582775
911.6300344105099, 0.03336682941340039
907.1661449653195, 0.0326067390414139
929.7063301662324, 0.03336682941340039
929.7063301662324, 0.031863963391375594
948.1410525379238, 0.031863963391375594
948.1410525379238, 0.030428787537097147
966.9413086033135, 0.030428787537097147
966.9413086033135, 0.02905825303667056
986.1143463631346, 0.029394988044785644
986.1143463631346, 0.028071016617863324
997.4737044438762, 0.027013375308275692
1005.6675575354141, 0.02839631125951594
1017.2521551415244, 0.0268066778173138
1010.6161425552224, 0.02589593729292347
1025.6084804051836, 0.025016138622216737
1035.7267302316382, 0.02589593729292347
1047.6575888038592, 0.024446275484324775
1061.4612359189614, 0.025016138622216737
1066.6843647072149, 0.023889393726206572
1066.6843647072149, 0.022945201447214465
1087.8351619897132, 0.023077766149009367
1087.8351619897132, 0.02203832694488617
1109.4053487753163, 0.02203832694488617
1109.4053487753163, 0.021045704830948028
1122.18493428678, 0.02002075262627899
1131.4032409470137, 0.021045704830948028
1144.4362270251788, 0.019867560391402927
1136.9705331277758, 0.01919257214808035
1159.5150027553589, 0.02033068984906459
1165.220624389351, 0.019414980939478712
1165.220624389351, 0.018647633081683327
1188.3252521792303, 0.018755368806921625
1188.3252521792303, 0.017910613491358255
1202.0139406215762, 0.017038344164557316
1211.8880110853434, 0.017910613491358255
1225.848126281362, 0.016907972341385677
1248.1110658520415, 0.017103906563460263
1248.1110658520415, 0.01633353429645104
1248.1110658520415, 0.01568797597261447
1266.626605022254, 0.016522811772867897
1272.85929036279, 0.015778612433634848
1272.85929036279, 0.015067932368489557
1285.4168194198091, 0.014640105137513668
1298.098236118779, 0.015242543702556259
1313.0514337296186, 0.014389261845192068
1326.0054826628061, 0.013531677960811266
1336.898094743814, 0.014224425302417208
1352.2982400024894, 0.013428137997697247
1350.0874054540604, 0.012823324993567628
1376.8576722463831, 0.01297192520158158
1376.8576722463831, 0.012387660350277661
1390.4412084294654, 0.011898056746621618
1404.1587544372046, 0.012531211956883656
1418.0116323578168, 0.011966797147449354
1418.0116323578168, 0.011493827527525868
1434.346149702601, 0.010997234701695875
1446.1287376352125, 0.011694195661027074
1460.3956749004217, 0.011167480668238184
1460.3956749004217, 0.010664489297977106
1453.2446985252245, 0.010184153021203388
1467.5818390613854, 0.011694195661027074
1482.0604241863086, 0.011167480668238184
1489.3531940073344, 0.010664489297977106
1489.3531940073344, 0.010242991432859755
1504.046566756007, 0.009894992048062325
1518.8848985403217, 0.010302169780363427
1536.3814064347484, 0.009725451436193909
1533.8696194690988, 0.009287410100853905
