50.60505092144969, 0.00005083736796336185
50.60505092144969, 0.00004911019940211366
51.10430044744946, 0.0002025990736877404
51.10430044744946, 0.00019347386553066227
51.10430044744946, 0.00018475966331943692
51.10430044744946, 0.00014012521197755327
51.355769209414724, 0.00013228096344049934
51.355769209414724, 0.00012632293360037358
51.355769209414724, 0.00012063325771422997
51.355769209414724, 0.00011519984892675702
51.355769209414724, 0.00011001116478331011
51.355769209414724, 0.00010505618270971204
51.355769209414724, 0.00010032437659646324
51.355769209414724, 0.00009580569443761574
51.355769209414724, 0.00009149053697680645
51.355769209414724, 0.00008736973731509145
51.86242502673525, 0.00008247875499688822
51.86242502673525, 0.00007876385248433642
51.86242502673525, 0.00007521627185580521
51.86242502673525, 0.00007182847681316118
52.37407931104745, 0.0001307656156121642
52.37407931104745, 0.00012487583812932805
52.37407931104745, 0.000119251340465158
52.37407931104745, 0.00011388017422561064
52.37407931104745, 0.00010875092918091354
52.37407931104745, 0.00010385270902625964
52.37407931104745, 0.00009917510823425547
52.37407931104745, 0.00009470818994995369
52.37407931104745, 0.00009044246488150922
52.37407931104745, 0.00008636887114161376
52.37407931104745, 0.0000685932704985648
52.37407931104745, 0.00006550378020583562
52.37407931104745, 0.00006255344278042856
52.37407931104745, 0.00005973599067700452
52.37407931104745, 0.00005704543864497934
52.37407931104745, 0.000054476071013765125
52.37407931104745, 0.00005202242955069234
52.37407931104745, 0.000049679301865821066
52.37407931104745, 0.00004799147789371361
52.977392631898695, 0.0008262270828602368
52.89078137526044, 0.0007799746597985043
52.89078137526044, 0.0007448440395130553
52.89078137526044, 0.000711295727660498
52.89078137526044, 0.0006792584559296978
52.89078137526044, 0.0006486641659855717
52.89078137526044, 0.0006194478648894521
52.89078137526044, 0.0005915474870314269
52.89078137526044, 0.0005649037622813417
52.89078137526044, 0.0005394600900783831
52.89078137526044, 0.0005151624191917504
52.89078137526044, 0.0004919591328969951
52.89078137526044, 0.0004698009393241072
52.89078137526044, 0.00044864076674439057
52.89078137526044, 0.00042843366357370313
52.89078137526044, 0.00040913670287962174
52.89078137526044, 0.00039070889118966593
52.89078137526044, 0.00037311108140687226
52.89078137526044, 0.00035630588964771445
52.89078137526044, 0.00034025761582569524
52.89078137526044, 0.00032493216781191876
52.89078137526044, 0.0003102969890115242
52.89078137526044, 0.0002963209892021229
52.89078137526044, 0.00028297447848732877
52.89078137526044, 0.0002702291042250685
52.89078137526044, 0.00025805779079668027
52.89078137526044, 0.00024643468208886425
52.89078137526044, 0.00023533508656627954
52.89078137526044, 0.00022473542481811558
52.89078137526044, 0.00021461317946720417
52.89078137526044, 0.0002049468473352567
52.89078137526044, 0.00019571589376261763
52.89078137526044, 0.00018690070898548928
52.89078137526044, 0.00017848256647795384
52.89078137526044, 0.00017044358317030463
52.89078137526044, 0.00016276668145917208
52.89078137526044, 0.00015543555292873767
52.89078137526044, 0.00014843462370597412
52.89078137526044, 0.0001417490213763099
52.89078137526044, 0.00013536454338943313
52.977392631898695, 0.00008247875499688822
52.89078137526044, 0.00007786157123608142
52.89078137526044, 0.00007435463000464475
52.89078137526044, 0.00007100564393138811
53.15104086801071, 0.00012778679841073795
53.15104086801071, 0.00012203118899950315
53.15104086801071, 0.00011653481638038395
53.15104086801071, 0.00011128600434160376
53.15104086801071, 0.00010627360257637257
53.15104086801071, 0.00010148696299574612
53.15104086801071, 0.0000969159171083732
53.15104086801071, 0.00009255075441907532
53.15104086801071, 0.00008838220180036813
53.15104086801071, 0.0000670307281352174
53.15104086801071, 0.00006401161587561672
53.15104086801071, 0.00006112848660605149
53.15104086801071, 0.00005837521555473789
53.15104086801071, 0.00005639195322032882
53.67540812931311, 0.0008454871275386977
53.67540812931311, 0.0008074057785350397
53.67540812931311, 0.0007710396409103643
53.67540812931311, 0.0007363114603091528
53.67540812931311, 0.000703147461967684
53.67540812931311, 0.0006714771939907157
53.67540812931311, 0.000641233377687093
53.67540812931311, 0.0006123517646463557
53.67540812931311, 0.0005847710002527116
53.67540812931311, 0.0005584324933464394
53.67540812931311, 0.0005332802917558417
53.67540812931311, 0.0005092609634353189
53.67540812931311, 0.00048632348295708197
53.93952853233356, 0.000459098958434456
53.93952853233356, 0.0004384208107797973
53.93952853233356, 0.000418674021784469
53.93952853233356, 0.00039981664238384674
53.93952853233356, 0.00038180861292937845
53.93952853233356, 0.0003646116780879302
53.93952853233356, 0.0003481893055741152
53.93952853233356, 0.0003325066085429852
53.93952853233356, 0.0003175302714782099
53.93952853233356, 0.0003032284794183012
53.93952853233356, 0.00028957085037054395
53.93952853233356, 0.0002765283707690529
53.93952853233356, 0.0002640733338398392
53.93952853233356, 0.0002521792807419645
53.93952853233356, 0.0002408209443597389
53.93952853233356, 0.0002299741956265549
53.93952853233356, 0.00021961599226633886
53.93952853233356, 0.000209724329843724
53.93952853233356, 0.00020027819501895462
53.93952853233356, 0.00019125752090822973
53.93952853233356, 0.00018264314445464217
53.93952853233356, 0.00017441676571916613
53.93952853233356, 0.0001665609090052071
53.67540812931311, 0.0001609021037386941
55.00907081798805, 0.00032120989937628333
55.00907081798805, 0.00030674237422638825
55.00907081798805, 0.00029292647682635227
55.00907081798805, 0.00027973285739312713
55.00907081798805, 0.0002671334880790259
55.00907081798805, 0.0002551016034308042
55.00907081798805, 0.00024361164353050213
55.00907081798805, 0.00023263919969726876
55.00907081798805, 0.00022216096263481518
55.00907081798805, 0.000212154672914339
55.00907081798805, 0.0002025990736877404
55.00907081798805, 0.00019347386553066227
55.00907081798805, 0.00018475966331943692
55.00907081798805, 0.00017643795505032576
55.00907081798805, 0.00016849106251356664
55.00907081798805, 0.00016276668145917208
55.551768671888034, 0.0005092609634353189
55.551768671888034, 0.00048632348295708197
55.551768671888034, 0.00046441912311534527
55.551768671888034, 0.0004435013514127609
55.551768671888034, 0.00042352573120916376
55.551768671888034, 0.0004044498273226576
55.551768671888034, 0.00038623311588249624
55.551768671888034, 0.0003688368982422479
55.551768671888034, 0.00035222421877038033
55.551768671888034, 0.0003363597863436173
56.09982056933477, 0.00032120989937628333
56.09982056933477, 0.00030674237422638825
56.09982056933477, 0.00029292647682635227
56.09982056933477, 0.00027973285739312713
56.09982056933477, 0.0002671334880790259
56.09982056933477, 0.0002551016034308042
56.09982056933477, 0.00024361164353050213
56.09982056933477, 0.00023263919969726876
56.09982056933477, 0.00022216096263481518
56.09982056933477, 0.000212154672914339
56.09982056933477, 0.0002025990736877404
56.09982056933477, 0.00019347386553066227
56.09982056933477, 0.00018475966331943692
56.09982056933477, 0.00017643795505032576
56.09982056933477, 0.00016849106251356664
56.09982056933477, 0.0001609021037386941
56.09982056933477, 0.00015365495713134903
56.09982056933477, 0.00014673422722538934
56.09982056933477, 0.00014012521197755327
56.09982056933477, 0.00013381387153519445
56.09982056933477, 0.00012778679841073795
56.09982056933477, 0.00012203118899950315
56.09982056933477, 0.00011653481638038395
56.09982056933477, 0.00011128600434160376
56.09982056933477, 0.00010627360257637257
56.09982056933477, 0.00010148696299574612
56.65327933121584, 0.0005584324933464394
56.65327933121584, 0.0005332802917558417
56.65327933121584, 0.0005092609634353189
56.65327933121584, 0.00048632348295708197
56.65327933121584, 0.00046441912311534527
56.65327933121584, 0.0004435013514127609
56.65327933121584, 0.00042352573120916376
56.65327933121584, 0.0004044498273226576
56.65327933121584, 0.00038623311588249624
56.65327933121584, 0.0003688368982422479
56.65327933121584, 0.00035222421877038033
56.65327933121584, 0.0003363597863436173
56.65327933121584, 0.00009803900534402133
57.21219829952882, 0.00032120989937628333
57.21219829952882, 0.00030674237422638825
57.21219829952882, 0.00029292647682635227
57.21219829952882, 0.00027973285739312713
57.21219829952882, 0.0002671334880790259
57.21219829952882, 0.0002551016034308042
57.21219829952882, 0.00024361164353050213
57.21219829952882, 0.00023263919969726876
57.21219829952882, 0.00022216096263481518
57.21219829952882, 0.000212154672914339
57.21219829952882, 0.0002025990736877404
57.21219829952882, 0.00019347386553066227
57.21219829952882, 0.00018475966331943692
57.21219829952882, 0.00017643795505032576
57.21219829952882, 0.00016849106251356664
57.21219829952882, 0.0001609021037386941
57.21219829952882, 0.00015365495713134903
57.21219829952882, 0.00014673422722538934
57.21219829952882, 0.00014012521197755327
57.21219829952882, 0.00013381387153519445
57.21219829952882, 0.00012778679841073795
57.21219829952882, 0.00012273621781420374
56.9320529351974, 0.00011653481638038395
56.9320529351974, 0.00011128600434160376
56.9320529351974, 0.00010627360257637257
56.9320529351974, 0.00010148696299574612
57.87124341885769, 0.0005584324933464394
57.77663134252252, 0.0005271712862648908
57.77663134252252, 0.000503427111950372
57.77663134252252, 0.00048075239234358637
57.77663134252252, 0.000459098958434456
57.77663134252252, 0.0004384208107797973
57.77663134252252, 0.000418674021784469
57.77663134252252, 0.00039981664238384674
57.77663134252252, 0.00038180861292937845
57.77663134252252, 0.0003646116780879302
57.77663134252252, 0.0003481893055741152
57.77663134252252, 0.0003325066085429852
58.346632859888715, 0.000626626196688931
58.346632859888715, 0.0005984025015980151
58.346632859888715, 0.0003138927956479731
58.06093262102584, 0.0002997548381185638
58.06093262102584, 0.00028625366437608647
58.06093262102584, 0.0002733605932202713
58.06093262102584, 0.00026104823527276167
58.06093262102584, 0.00024929043479252186
58.06093262102584, 0.0002380622141119254
58.06093262102584, 0.000227339720575482
58.06093262102584, 0.0002171001758684778
58.06093262102584, 0.00020732182762789504
58.06093262102584, 0.00019798390323280988
58.06093262102584, 0.00018906656567610057
58.922257788005034, 0.0005714500220560086
58.922257788005034, 0.0005457115015992712
58.922257788005034, 0.000521132262636509
58.922257788005034, 0.0004976600902945136
58.922257788005034, 0.00047524512149555944
58.922257788005034, 0.0004538397390308445
58.922257788005034, 0.00043339847040494025
58.922257788005034, 0.0004138778912363512
58.922257788005034, 0.0003952365330089915
58.922257788005034, 0.000377434794978601
58.922257788005034, 0.00036043486004695257
58.922257788005034, 0.0003442006144251527
58.922257788005034, 0.0003286975709153651
59.21219634676457, 0.000626626196688931
59.21219634676457, 0.0005984025015980151
59.21219634676457, 0.0003138927956479731
60.090600337249434, 0.0005584324933464394
60.090600337249434, 0.0005332802917558417
60.090600337249434, 0.0005092609634353189
60.090600337249434, 0.00048632348295708197
60.090600337249434, 0.00046441912311534527
60.090600337249434, 0.0004435013514127609
60.090600337249434, 0.00042352573120916376
60.090600337249434, 0.0004044498273226576
60.090600337249434, 0.00038623311588249624
60.090600337249434, 0.0003688368982422479
60.090600337249434, 0.00035630588964771445
60.683430562477, 0.0019381154278228817
60.683430562477, 0.0018508213134451074
60.683430562477, 0.0017674589888336237
60.683430562477, 0.0016878513633463313
60.683430562477, 0.0016118293226311683
60.683430562477, 0.0015392313693682557
60.683430562477, 0.001469903280193287
60.683430562477, 0.0014036977780733251
60.683430562477, 0.0013404742194390465
60.683430562477, 0.0012800982954087566
60.683430562477, 0.0012224417464694961
60.683430562477, 0.0011673820900091245
60.683430562477, 0.001114802360120542
60.683430562477, 0.0010645908591253254
60.683430562477, 0.0010166409202889107
60.683430562477, 0.0009708506812232651
60.683430562477, 0.0009271228674956573
60.683430562477, 0.0008853645859838443
60.683430562477, 0.0008454871275386977
60.683430562477, 0.0008074057785350397
60.683430562477, 0.0007710396409103643
60.683430562477, 0.0007363114603091528
60.683430562477, 0.000703147461967684
60.683430562477, 0.0006714771939907157
60.683430562477, 0.000641233377687093
60.683430562477, 0.0006123517646463557
60.683430562477, 0.0005847710002527116
61.38246188665284, 0.0005584324933464394
61.282109417506376, 0.0005271712862648908
61.282109417506376, 0.000503427111950372
61.282109417506376, 0.00048075239234358637
60.982035318275216, 0.00046441912311534527
60.982035318275216, 0.0004435013514127609
60.982035318275216, 0.00042352573120916376
60.982035318275216, 0.00040913670287962174
61.58366009036384, 0.0018939655070067606
61.58366009036384, 0.0018086599368519801
61.58366009036384, 0.0017271965909998657
61.58366009036384, 0.001649402412901295
61.58366009036384, 0.0015751121405987206
61.58366009036384, 0.0015041679556521618
61.58366009036384, 0.0014364191478778076
61.58366009036384, 0.001371721795187044
61.58366009036384, 0.0013099384578457518
61.58366009036384, 0.0012509378865044034
61.58366009036384, 0.0011945947433786765
61.58366009036384, 0.001140789335988299
61.58366009036384, 0.0010894073628884965
61.58366009036384, 0.0010403396708538667
61.58366009036384, 0.000993482022998875
61.58366009036384, 0.0009487348773423615
61.88669460261856, 0.0009060031753456752
61.88669460261856, 0.0008651961399751907
61.88669460261856, 0.0008262270828602368
61.88669460261856, 0.0007890132201367791
61.88669460261856, 0.0007534754965856252
61.88669460261856, 0.0007195384176915785
61.88669460261856, 0.0006871298892667631
61.88669460261856, 0.0006561810642974374
61.88669460261856, 0.000626626196688931
61.88669460261856, 0.000601859740766743
63.21716959751115, 0.0009060031753456752
63.11381761607261, 0.0008552848643260281
63.11381761607261, 0.0008167622182027669
63.11381761607261, 0.0007799746597985043
63.11381761607261, 0.0007448440395130553
63.11381761607261, 0.000711295727660498
63.11381761607261, 0.0006792584559296978
63.11381761607261, 0.0006486641659855717
63.11381761607261, 0.0006194478648894521
63.11381761607261, 0.0005915474870314269
63.11381761607261, 0.0005649037622813417
63.11381761607261, 0.0005394600900783831
63.11381761607261, 0.0005151624191917504
62.80477437082211, 0.000503427111950372
63.84084532516918, 0.0012224417464694961
63.73647371373709, 0.001154009115781215
63.73647371373709, 0.001102031714280851
63.73647371373709, 0.001052395412369551
63.73647371373709, 0.0010049947652361504
63.73647371373709, 0.0009597290773797065
63.84084532516918, 0.00048632348295708197
63.42438156939654, 0.0004698009393241072
64.36527269152832, 0.0009060031753456752
64.36527269152832, 0.0008651961399751907
64.36527269152832, 0.0008262270828602368
64.36527269152832, 0.0007890132201367791
64.36527269152832, 0.0007534754965856252
64.36527269152832, 0.0007195384176915785
64.36527269152832, 0.0006871298892667631
64.36527269152832, 0.0006561810642974374
64.0501015688587, 0.000626626196688931
64.0501015688587, 0.0005984025015980151
64.0501015688587, 0.0005714500220560086
64.0501015688587, 0.0005457115015992712
64.0501015688587, 0.000521132262636509
65.00027515268523, 0.007903903147378596
65.00027515268523, 0.007547905658543184
65.00027515268523, 0.007207942552935147
65.00027515268523, 0.006883291630388632
65.00027515268523, 0.006573263219153244
65.00027515268523, 0.006277198710790836
65.00027515268523, 0.005994469161061527
65.00027515268523, 0.0057244739538268655
65.00027515268523, 0.005466639525131724
65.00027515268523, 0.005220418144754518
65.00027515268523, 0.0049852867526372245
65.00027515268523, 0.00476074584772344
65.00027515268523, 0.004546318426844016
65.00027515268523, 0.004341548971395992
65.00027515268523, 0.004146002479662283
65.00027515268523, 0.003959263542716341
65.00027515268523, 0.0037809354619487917
65.00027515268523, 0.003610639406341264
65.00027515268523, 0.003448013607697213
65.00027515268523, 0.003292712592120163
65.00027515268523, 0.003144406446106685
65.00027515268523, 0.0030027801156950963
65.00027515268523, 0.002867532737180988
65.00027515268523, 0.0027383769979778404
65.00027515268523, 0.002615038526264904
65.00027515268523, 0.002497255308125785
65.00027515268523, 0.002384777130939551
65.00027515268523, 0.0022773650518418754
65.00027515268523, 0.002174790890127089
65.00027515268523, 0.0020768367425127994
65.00027515268523, 0.0019832945202373545
65.00027515268523, 0.0018939655070067606
65.00027515268523, 0.0018086599368519801
65.00027515268523, 0.0017271965909998657
65.00027515268523, 0.001649402412901295
65.00027515268523, 0.0015751121405987206
65.00027515268523, 0.0015041679556521618
65.00027515268523, 0.0014364191478778076
65.00027515268523, 0.001371721795187044
65.00027515268523, 0.0013099384578457518
65.00027515268523, 0.0012509378865044034
65.00027515268523, 0.0011945947433786765
65.00027515268523, 0.001140789335988299
65.00027515268523, 0.0010894073628884965
65.00027515268523, 0.0010403396708538667
65.00027515268523, 0.000993482022998875
65.00027515268523, 0.0009487348773423615
65.64154229833451, 0.0009060031753456752
65.64154229833451, 0.0008651961399751907
65.64154229833451, 0.0008262270828602368
65.64154229833451, 0.0007890132201367791
65.96454441813117, 0.007903903147378596
65.96454441813117, 0.007547905658543184
65.96454441813117, 0.007207942552935147
65.96454441813117, 0.006883291630388632
65.96454441813117, 0.006573263219153244
65.96454441813117, 0.006277198710790836
65.96454441813117, 0.005994469161061527
65.96454441813117, 0.0057244739538268655
65.96454441813117, 0.005466639525131724
65.96454441813117, 0.005220418144754518
65.96454441813117, 0.0049852867526372245
65.96454441813117, 0.00476074584772344
65.96454441813117, 0.004546318426844016
65.96454441813117, 0.004341548971395992
65.96454441813117, 0.004146002479662283
65.96454441813117, 0.003959263542716341
65.96454441813117, 0.0037809354619487917
65.96454441813117, 0.003610639406341264
65.96454441813117, 0.003448013607697213
65.96454441813117, 0.003292712592120163
65.96454441813117, 0.003144406446106685
65.96454441813117, 0.0030027801156950963
65.96454441813117, 0.002867532737180988
65.96454441813117, 0.0027383769979778404
65.96454441813117, 0.002615038526264904
66.28913593338898, 0.002497255308125785
66.28913593338898, 0.002384777130939551
66.28913593338898, 0.0022773650518418754
66.28913593338898, 0.002174790890127089
66.28913593338898, 0.0020768367425127994
66.28913593338898, 0.0019832945202373545
66.28913593338898, 0.0018939655070067606
66.28913593338898, 0.0018086599368519801
66.28913593338898, 0.0017271965909998657
66.28913593338898, 0.001649402412901295
66.28913593338898, 0.0015751121405987206
66.28913593338898, 0.0015041679556521618
66.28913593338898, 0.0014364191478778076
66.28913593338898, 0.001371721795187044
66.28913593338898, 0.0013099384578457518
66.28913593338898, 0.0012509378865044034
66.28913593338898, 0.0011945947433786765
66.28913593338898, 0.001140789335988299
66.28913593338898, 0.0010894073628884965
66.28913593338898, 0.0010403396708538667
66.28913593338898, 0.000993482022998875
66.28913593338898, 0.0009487348773423615
66.94311847250452, 0.0009060031753456752
66.94311847250452, 0.0008651961399751907
66.94311847250452, 0.0008262270828602368
66.94311847250452, 0.0007890132201367791
67.71425709002412, 0.002497255308125785
67.60355294609535, 0.0023574582578950684
67.60355294609535, 0.002251276640509828
67.60355294609535, 0.0021498775196259756
67.60355294609535, 0.0020530454881575247
67.60355294609535, 0.001960574841108749
67.60355294609535, 0.0018722691385850427
67.60355294609535, 0.0017879407884860972
67.60355294609535, 0.001707410647994869
67.60355294609535, 0.0016305076430157897
67.60355294609535, 0.0015570684047537333
67.60355294609535, 0.0014869369226617325
67.60355294609535, 0.0014199642130201936
67.60355294609535, 0.0013560080024435247
67.60355294609535, 0.0012949324256418644
67.27252525387087, 0.0012509378865044034
67.27252525387087, 0.0011945947433786765
67.27252525387087, 0.001140789335988299
67.27252525387087, 0.0010894073628884965
67.27252525387087, 0.0010403396708538667
67.27252525387087, 0.000993482022998875
67.27252525387087, 0.0009487348773423615
68.38229931387443, 0.0026759972625452523
68.94403293366125, 0.002497255308125785
68.94403293366125, 0.002384777130939551
68.94403293366125, 0.0022773650518418754
68.94403293366125, 0.002174790890127089
68.94403293366125, 0.0020768367425127994
68.94403293366125, 0.0019832945202373545
68.94403293366125, 0.0018939655070067606
68.94403293366125, 0.0018086599368519801
68.94403293366125, 0.0017271965909998657
68.94403293366125, 0.001649402412901295
69.73822070763724, 0.0027383769979778404
69.62420764223079, 0.002585081888146137
69.73822070763724, 0.0015751121405987206
69.62420764223079, 0.0014869369226617325
69.62420764223079, 0.0014199642130201936
70.42623056037705, 0.002440368281414873
70.31109268691635, 0.0023037557828416116
70.31109268691635, 0.0021999929636003766
70.31109268691635, 0.002100903696450505
70.31109268691635, 0.002006277481240688
70.31109268691635, 0.0019159132988979927
70.31109268691635, 0.0018296191843932789
70.31109268691635, 0.0017472118189405374
70.31109268691635, 0.0016685161405638781
70.42623056037705, 0.0013404742194390465
70.31109268691635, 0.0012654340979191755
70.31109268691635, 0.0012084380349935652
70.31109268691635, 0.001154009115781215
70.31109268691635, 0.001102031714280851
69.9668072501954, 0.0010769276300638404
71.00475426925438, 0.004146002479662283
71.00475426925438, 0.003959263542716341
71.00475426925438, 0.0037809354619487917
71.00475426925438, 0.003610639406341264
71.00475426925438, 0.003448013607697213
71.00475426925438, 0.003292712592120163
71.00475426925438, 0.003144406446106685
71.00475426925438, 0.0030027801156950963
71.00475426925438, 0.002867532737180988
71.00475426925438, 0.0027383769979778404
71.00475426925438, 0.002615038526264904
71.00475426925438, 0.0015751121405987206
71.00475426925438, 0.0015041679556521618
71.00475426925438, 0.0014364191478778076
71.35414712843452, 0.002497255308125785
71.35414712843452, 0.002384777130939551
71.35414712843452, 0.0022773650518418754
71.35414712843452, 0.002174790890127089
71.35414712843452, 0.0020768367425127994
71.35414712843452, 0.0019832945202373545
71.35414712843452, 0.0018939655070067606
71.35414712843452, 0.0018086599368519801
71.35414712843452, 0.0017271965909998657
71.35414712843452, 0.001649402412901295
71.35414712843452, 0.001371721795187044
71.35414712843452, 0.0013099384578457518
71.35414712843452, 0.0012509378865044034
71.35414712843452, 0.0011945947433786765
71.35414712843452, 0.001140789335988299
71.35414712843452, 0.0010894073628884965
72.0580990755887, 0.0038690722314086144
72.0580990755887, 0.003694806432243159
72.0580990755887, 0.003528389690149382
72.41267512506892, 0.0033694684779451934
72.41267512506892, 0.003217705191567323
72.41267512506892, 0.003072777432882609
72.41267512506892, 0.0029343773248019407
72.41267512506892, 0.002802210857241985
72.41267512506892, 0.0026759972625452523
72.41267512506892, 0.002585081888146137
73.84851300075962, 0.0033694684779451934
73.84851300075962, 0.003217705191567323
73.84851300075962, 0.003072777432882609
73.84851300075962, 0.0029343773248019407
73.84851300075962, 0.002802210857241985
73.84851300075962, 0.0026759972625452523
74.57707338040723, 0.0038690722314086144
74.57707338040723, 0.003694806432243159
74.57707338040723, 0.003528389690149382
75.31282145016836, 0.0033694684779451934
74.94404453840686, 0.003217705191567323
74.94404453840686, 0.003072777432882609
74.94404453840686, 0.0029343773248019407
74.94404453840686, 0.002802210857241985
74.94404453840686, 0.0026759972625452523
76.05582812096621, 0.004871722817169334
76.05582812096621, 0.004652296913678901
76.05582812096621, 0.004442754110875741
76.05582812096621, 0.004242649266788738
76.05582812096621, 0.004051557288961666
76.05582812096621, 0.0038690722314086144
76.05582812096621, 0.003694806432243159
76.05582812096621, 0.003528389690149382
76.80616500330335, 0.005101497958469816
76.43007578252039, 0.0033694684779451934
77.5639044141634, 0.00672649148522013
77.5639044141634, 0.006423525465424538
77.5639044141634, 0.006134205253306322
77.5639044141634, 0.005857916231862239
77.5639044141634, 0.005594071466881434
77.5639044141634, 0.0053421104600925185
77.5639044141634, 0.004871722817169334
77.5639044141634, 0.004652296913678901
77.5639044141634, 0.004442754110875741
77.5639044141634, 0.004242649266788738
77.5639044141634, 0.004051557288961666
77.5639044141634, 0.0038690722314086144
77.5639044141634, 0.0037376228628239975
78.32911938398075, 0.005101497958469816
79.10188366367953, 0.00672649148522013
79.10188366367953, 0.006423525465424538
79.10188366367953, 0.006134205253306322
79.10188366367953, 0.005857916231862239
79.10188366367953, 0.005594071466881434
79.10188366367953, 0.0053421104600925185
79.10188366367953, 0.004871722817169334
79.10188366367953, 0.004652296913678901
79.10188366367953, 0.004442754110875741
79.10188366367953, 0.004242649266788738
79.10188366367953, 0.004051557288961666
79.10188366367953, 0.0038914255939519566
78.7145532223242, 0.0037376228628239975
79.8822717317813, 0.007043746918149498
79.49112004065486, 0.005101497958469816
80.67035880158352, 0.007723853655441442
80.67035880158352, 0.007375965725364609
80.67035880158352, 0.00672649148522013
80.67035880158352, 0.006423525465424538
80.67035880158352, 0.006134205253306322
80.67035880158352, 0.005857916231862239
80.67035880158352, 0.005594071466881434
80.27534816173885, 0.0053421104600925185
81.46622082840845, 0.007043746918149498
82.26993451692363, 0.009725451436193909
82.26993451692363, 0.009287410100853905
82.26993451692363, 0.008869098462662185
82.26993451692363, 0.00846962788185315
82.26993451692363, 0.008088149743636069
82.26993451692363, 0.007723853655441442
82.26993451692363, 0.007375965725364609
82.26993451692363, 0.00672649148522013
82.26993451692363, 0.006423525465424538
83.08157732853473, 0.010184153021203388
82.67475991124059, 0.007043746918149498
82.67475991124059, 0.006205290106657449
83.9012274888511, 0.011694195661027074
83.9012274888511, 0.011167480668238184
83.9012274888511, 0.010664489297977106
83.9012274888511, 0.009725451436193909
83.9012274888511, 0.009287410100853905
83.9012274888511, 0.008869098462662185
83.9012274888511, 0.00846962788185315
83.49039657094681, 0.008088149743636069
83.49039657094681, 0.007813359790585311
84.72896399522529, 0.010184153021203388
85.1458895277524, 0.011694195661027074
85.56486662436662, 0.011167480668238184
85.56486662436662, 0.010664489297977106
85.56486662436662, 0.009725451436193909
85.56486662436662, 0.009287410100853905
85.56486662436662, 0.008869098462662185
85.56486662436662, 0.00846962788185315
85.56486662436662, 0.008088149743636069
85.56486662436662, 0.007813359790585311
86.550514954808, 0.010184153021203388
87.26149330078057, 0.018118166594146213
87.26149330078057, 0.017302111325053403
87.26149330078057, 0.016522811772867897
87.26149330078057, 0.015778612433634848
87.26149330078057, 0.015067932368489557
87.26149330078057, 0.014389261845192068
87.26149330078057, 0.013741159130929617
87.26149330078057, 0.013122247429573429
87.26149330078057, 0.012531211956883656
87.26149330078057, 0.011966797147449354
87.26149330078057, 0.011427803987429718
87.26149330078057, 0.010913087467430674
87.26149330078057, 0.009503907401899048
87.26149330078057, 0.009128279786900794
86.83420849859787, 0.008667061995062949
86.83420849859787, 0.008276691282227662
86.83420849859787, 0.007903903147378596
88.12238086783529, 0.01042155415010567
88.12238086783529, 0.009952159847313593
88.55600437552914, 0.018118166594146213
88.99176161298129, 0.017103906563460263
88.99176161298129, 0.01633353429645104
88.99176161298129, 0.015597860151041991
88.99176161298129, 0.014895321298852422
88.99176161298129, 0.014224425302417208
88.99176161298129, 0.013583746944729223
88.99176161298129, 0.01297192520158158
88.55600437552914, 0.012531211956883656
88.55600437552914, 0.011966797147449354
88.55600437552914, 0.011427803987429718
88.55600437552914, 0.010913087467430674
88.55600437552914, 0.009503907401899048
88.55600437552914, 0.009181017946146636
90.90495659516249, 0.018118166594146213
90.75633862560593, 0.017103906563460263
90.75633862560593, 0.01633353429645104
90.31194095683351, 0.015778612433634848
90.31194095683351, 0.015067932368489557
90.31194095683351, 0.014389261845192068
90.31194095683351, 0.013741159130929617
90.31194095683351, 0.013122247429573429
90.31194095683351, 0.012676427078889371
91.65170496187625, 0.021289588232269282
91.65170496187625, 0.02033068984906459
91.65170496187625, 0.019414980939478712
92.55590463021198, 0.02334519763436596
92.55590463021198, 0.022293713123582595
92.55590463021198, 0.018540516218521937
92.55590463021198, 0.017807730260758076
93.6220849033813, 0.029394988044785644
93.46902477679266, 0.027749448396974335
93.46902477679266, 0.026499593260633617
93.46902477679266, 0.02530603249957166
93.46902477679266, 0.02416623057459201
93.01134416360048, 0.021289588232269282
93.01134416360048, 0.02033068984906459
93.01134416360048, 0.019414980939478712
94.39115340754749, 0.07220522847562941
94.39115340754749, 0.06895305299488146
94.39115340754749, 0.06584735783946272
94.39115340754749, 0.0628815454300495
94.39115340754749, 0.06004931534704151
94.39115340754749, 0.0573446509462736
94.39115340754749, 0.05476180657756609
94.39115340754749, 0.052295295378960396
94.39115340754749, 0.04993987762071135
94.39115340754749, 0.047690549574274266
94.39115340754749, 0.04554253288264099
94.39115340754749, 0.04349126440944347
94.39115340754749, 0.04153238654526142
94.39115340754749, 0.03966173795054045
94.39115340754749, 0.0378753447154559
94.39115340754749, 0.03616941191794309
94.39115340754749, 0.03454031556195954
94.39115340754749, 0.03298459487885398
94.39115340754749, 0.03149894497548694
94.39115340754749, 0.022945201447214465
93.92895749746238, 0.02203832694488617
95.32237939663776, 0.03008020981348572
95.32237939663776, 0.028725375504718337
95.32237939663776, 0.02743156390874432
94.85562364351667, 0.026196026518641058
94.85562364351667, 0.025016138622216737
94.85562364351667, 0.023889393726206572
95.79143191324748, 0.07220522847562941
95.79143191324748, 0.06895305299488146
95.79143191324748, 0.06584735783946272
95.79143191324748, 0.0628815454300495
95.79143191324748, 0.06004931534704151
