33.01627474924913, 0.00033830308742445616
32.85460719244471, 0.00032120989937628333
32.85460719244471, 0.00030674237422638825
33.342000328389986, 0.00046441912311534527
33.342000328389986, 0.0004435013514127609
33.342000328389986, 0.00042352573120916376
33.342000328389986, 0.0004044498273226576
33.670939387964715, 0.0006123517646463557
33.670939387964715, 0.0005847710002527116
33.670939387964715, 0.0005584324933464394
33.670939387964715, 0.0005332802917558417
33.670939387964715, 0.0005092609634353189
33.670939387964715, 0.00048632348295708197
33.670939387964715, 0.00039070889118966593
34.00312363090722, 0.0006714771939907157
34.00312363090722, 0.000641233377687093
34.00312363090722, 0.00046441912311534527
34.00312363090722, 0.00044606365728446656
33.836623867900116, 0.00042352573120916376
33.836623867900116, 0.0004044498273226576
34.33858507292007, 0.0006123517646463557
34.33858507292007, 0.0005847710002527116
34.33858507292007, 0.0005584324933464394
34.33858507292007, 0.0005332802917558417
34.33858507292007, 0.0005122031920275975
34.17044268874676, 0.00048632348295708197
34.73414192215151, 0.0008074057785350397
34.67735604556011, 0.0007622069773507321
34.67735604556011, 0.0007278766262760628
34.67735604556011, 0.0006950925389328102
34.67735604556011, 0.0006637850704891488
34.67735604556011, 0.0006338877129666262
35.07681530306681, 0.0008651961399751907
34.847992796609496, 0.0005984025015980151
34.847992796609496, 0.0005714500220560086
34.847992796609496, 0.0005457115015992712
34.847992796609496, 0.0005271712862648908
35.36495750694832, 0.0009708506812232651
35.36495750694832, 0.0009271228674956573
35.36495750694832, 0.0008074057785350397
35.36495750694832, 0.0007710396409103643
35.36495750694832, 0.0007405654612770074
35.19178938546695, 0.000711295727660498
35.71385426628075, 0.0008853645859838443
35.71385426628075, 0.0008454871275386977
36.12525326939873, 0.0010645908591253254
36.06619310379606, 0.0010049947652361504
36.06619310379606, 0.0009597290773797065
36.06619310379606, 0.0009165021886971424
36.06619310379606, 0.0008214810192184161
36.42200797768356, 0.0012509378865044034
36.42200797768356, 0.0011945947433786765
36.42200797768356, 0.001140789335988299
36.42200797768356, 0.0008651961399751907
36.7813331811508, 0.0010894073628884965
36.7813331811508, 0.0010403396708538667
36.7813331811508, 0.000993482022998875
36.7813331811508, 0.0009487348773423615
36.7813331811508, 0.0009060031753456752
37.1442033457285, 0.001371721795187044
37.1442033457285, 0.0013099384578457518
37.1442033457285, 0.0012509378865044034
37.1442033457285, 0.0011945947433786765
37.1442033457285, 0.001140789335988299
37.1442033457285, 0.0008651961399751907
37.57207898508429, 0.0015041679556521618
37.51065344460853, 0.0014199642130201936
37.57207898508429, 0.0010935993289271973
37.326978704118154, 0.0010403396708538667
37.326978704118154, 0.000993482022998875
37.326978704118154, 0.0009487348773423615
37.326978704118154, 0.0009060031753456752
37.94275033670976, 0.0016878513633463313
37.880718796014506, 0.0015933649722048508
37.69523199278616, 0.0013404742194390465
37.69523199278616, 0.0012800982954087566
37.69523199278616, 0.0012224417464694961
37.69523199278616, 0.0011673820900091245
38.25443506660569, 0.0018086599368519801
38.25443506660569, 0.0015041679556521618
38.0671183235412, 0.0014364191478778076
38.69509981071039, 0.0018939655070067606
38.63183827491464, 0.0017472118189405374
38.44267353854742, 0.001649402412901295
38.44267353854742, 0.0015751121405987206
39.01296479481853, 0.002125249544853039
39.01296479481853, 0.002029526775101338
39.397851359044935, 0.002225487085615083
39.204935761481785, 0.0019381154278228817
39.204935761481785, 0.0018508213134451074
39.204935761481785, 0.0017674589888336237
39.78653506271208, 0.0026759972625452523
39.78653506271208, 0.0025554684190317156
39.78653506271208, 0.002440368281414873
39.78653506271208, 0.0023304523368722807
39.78653506271208, 0.002125249544853039
39.59171623575014, 0.0020530454881575247
40.179053366903986, 0.0029343773248019407
40.179053366903986, 0.002802210857241985
39.98231253403067, 0.002225487085615083
40.37676230174209, 0.0026759972625452523
40.37676230174209, 0.0025554684190317156
40.37676230174209, 0.002440368281414873
40.37676230174209, 0.0023574582578950684
40.97574547272604, 0.003217705191567323
40.97574547272604, 0.003072777432882609
40.97574547272604, 0.0029343773248019407
40.97574547272604, 0.002802210857241985
41.44775783839814, 0.0033694684779451934
41.78823482259172, 0.003959263542716341
41.78823482259172, 0.0037809354619487917
41.78823482259172, 0.003610639406341264
41.58361446859217, 0.003144406446106685
42.20050110921062, 0.004146002479662283
41.99386205128954, 0.003448013607697213
41.99386205128954, 0.003330869448970056
42.616834652841085, 0.004546318426844016
42.616834652841085, 0.004341548971395992
42.616834652841085, 0.003959263542716341
42.408156975259686, 0.0038247499793547498
43.03727557944083, 0.004169955792237103
43.461864410834565, 0.0057244739538268655
43.461864410834565, 0.005466639525131724
43.461864410834565, 0.005220418144754518
43.461864410834565, 0.0049852867526372245
43.461864410834565, 0.00476074584772344
43.461864410834565, 0.004546318426844016
43.461864410834565, 0.004341548971395992
44.32364987810844, 0.0057244739538268655
44.32364987810844, 0.005466639525131724
44.32364987810844, 0.005250578837664372
44.106614605689906, 0.005043057623204936
44.83422779665084, 0.006277198710790836
44.76092957231476, 0.005925799372234934
45.2025232959724, 0.007043746918149498
45.2025232959724, 0.00672649148522013
44.98118453022261, 0.005658897101733592
45.723225230961766, 0.007723853655441442
45.64847360959897, 0.007291470168686604
45.64847360959897, 0.006497963040766651
45.42495120265379, 0.006134205253306322
45.873095902511736, 0.006883291630388632
46.55361635239812, 0.008667061995062949
46.55361635239812, 0.008276691282227662
46.55361635239812, 0.007903903147378596
46.55361635239812, 0.007635372860028901
47.012896018643055, 0.009503907401899048
47.012896018643055, 0.009075844569382879
47.47670675740936, 0.008717135492628737
47.24423222038532, 0.008276691282227662
47.24423222038532, 0.007903903147378596
47.24423222038532, 0.007635372860028901
48.02360571952346, 0.01042155415010567
47.945093270476214, 0.00983815263554532
47.945093270476214, 0.009395035157037854
47.710325231117835, 0.009075844569382879
48.49738772261813, 0.011694195661027074
48.41810070063284, 0.011039551318931601
48.656351488400034, 0.01042155415010567
48.656351488400034, 0.009952159847313593
49.4590202827179, 0.012245753202629817
49.37816111457145, 0.011627021154165106
49.13637591234874, 0.011167480668238184
49.865306628355356, 0.013741159130929617
49.865306628355356, 0.013122247429573429
50.43972061582707, 0.014389261845192068
50.11067867753828, 0.012531211956883656
50.11067867753828, 0.012105471675800134
50.93733905806717, 0.01541917848066551
50.85406302792575, 0.013583746944729223
50.60505092144969, 0.01297192520158158
51.355769209414724, 0.017302111325053403
51.355769209414724, 0.016522811772867897
51.10430044744946, 0.014389261845192068
51.86242502673525, 0.015778612433634848
51.60847537288416, 0.015242543702556259
52.4598444426347, 0.019867560391402927
52.37407931104745, 0.018755368806921625
52.37407931104745, 0.017910613491358255
52.37407931104745, 0.017103906563460263
52.11762428980704, 0.016522811772867897
53.41258101878503, 0.021785866348837515
53.41258101878503, 0.02080461524192559
53.41258101878503, 0.019867560391402927
53.15104086801071, 0.018972711166058975
53.93952853233356, 0.022813398231607093
54.471674702766606, 0.025016138622216737
54.471674702766606, 0.023889393726206572
54.471674702766606, 0.021785866348837515
54.471674702766606, 0.021045704830948028
55.09915087780503, 0.022901182648962848
55.642737426140556, 0.0268066778173138
55.551768671888034, 0.02530603249957166
55.27975377058386, 0.024446275484324775
56.09982056933477, 0.028725375504718337
56.65327933121584, 0.03008020981348572
56.65327933121584, 0.027590048335115386
56.37587077061967, 0.026499593260633617
57.30588608898691, 0.03149894497548694
57.30588608898691, 0.028835908811786663
57.87124341885769, 0.033753493386596466
58.346632859888715, 0.03616941191794309
58.06093262102584, 0.03149894497548694
58.06093262102584, 0.030428787537097147
59.018745884007515, 0.0378753447154559
59.018745884007515, 0.03454031556195954
58.63373894297078, 0.03336682941340039
59.601001614832285, 0.04058628625063779
60.090600337249434, 0.03831425460085147
59.79636058375771, 0.036588552986070486
60.683430562477, 0.0445050821758
60.683430562477, 0.04250054122943822
60.683430562477, 0.04058628625063779
61.38246188665284, 0.048802256191734894
61.282109417506376, 0.04607029224795673
61.88669460261856, 0.04374253291586235
61.58366009036384, 0.04201367523466432
62.49724438734283, 0.052295295378960396
62.49724438734283, 0.04993987762071135
62.49724438734283, 0.047690549574274266
62.191220255794185, 0.04554253288264099
63.21716959751115, 0.05476180657756609
63.73647371373709, 0.05868140274515261
63.42438156939654, 0.05110401795714532
63.42438156939654, 0.04936779012503845
64.47067399222237, 0.06144911513633343
64.0501015688587, 0.05603835011291709
64.0501015688587, 0.05351434247432469
64.68199467569748, 0.05800917649353831
65.74903355330001, 0.06584735783946272
65.64154229833451, 0.062161204340663266
65.32012179136206, 0.06004931534704151
66.94311847250452, 0.07220522847562941
66.94311847250452, 0.06895305299488146
66.94311847250452, 0.06622778750690549
66.61532466504094, 0.06361023402960007
67.60355294609535, 0.07561079303631209
68.38229931387443, 0.07917698128342064
67.93620952518867, 0.07220522847562941
69.056932179519, 0.08484410243582444
68.6064414444554, 0.0747446317380704
69.28328560819, 0.07917698128342064
70.42623056037705, 0.09091684984014425
70.31109268691635, 0.08632316190517339
69.9668072501954, 0.0829113690441583
71.12102804768313, 0.09742425634247938
71.35414712843452, 0.09091684984014425
72.53125444316638, 0.10439743282541863
72.41267512506892, 0.09912262151755583
72.0580990755887, 0.09630821037912984
73.84851300075962, 0.11447749365747419
73.84851300075962, 0.10932134491547588
73.84851300075962, 0.10500058353570957
74.6991970071325, 0.11987683250905411
74.94404453840686, 0.1118697169442559
76.18037328133137, 0.12845706027453824
76.05582812096621, 0.12196660609599483
75.68341300125823, 0.1171460598280341
77.69091912365344, 0.137651420954337
77.5639044141634, 0.13069641016391328
77.18410484506953, 0.12553083154843842
77.18410484506953, 0.12126599813153
79.10188366367953, 0.14750387133453485
79.10188366367953, 0.14086019076185324
78.7145532223242, 0.13607455171793886
79.8822717317813, 0.15446090155776776
80.80246048296526, 0.1617460605893437
80.27534816173885, 0.14750387133453485
81.0673131689755, 0.15269147090311763
82.40465558223559, 0.17332309354040656
82.26993451692363, 0.16456572672613276
81.86709139144008, 0.15989317461632835
84.03861987666144, 0.18572875682386608
83.9012274888511, 0.17634457830361325
83.49039657094681, 0.1713375865818414
85.56486662436662, 0.19902235995630307
85.56486662436662, 0.19005824956104347
85.1458895277524, 0.18360113648460946
86.550514954808, 0.20840926323408138
86.83420849859787, 0.19674245441958838
88.12238086783529, 0.21823890044972344
88.12238086783529, 0.20961333685685968
89.13749000086548, 0.22853215317981884
89.42966307962857, 0.21573885936101805
90.90495659516249, 0.2448894249309827
90.75633862560593, 0.23251607941048402
90.31194095683351, 0.2259141974814421
92.55590463021198, 0.2564396514788069
92.55590463021198, 0.24630426078079581
93.6220849033813, 0.26853464525512055
94.39115340754749, 0.2564396514788069
95.4784744825983, 0.2812001002436746
94.85562364351667, 0.26853464525512055
97.37167356326343, 0.3013270994083002
97.21248333910721, 0.28610216955794276
96.73647249925068, 0.27797880558305926
99.30241202417584, 0.3155392127494355
98.65461584826018, 0.3013270994083002
98.65461584826018, 0.29108969504218063
101.2714342165681, 0.3381240463462627
100.61079318602586, 0.32289469583808256
100.61079318602586, 0.31192454554140936
103.27949925107382, 0.3540716902172343
103.11065048803141, 0.3361817737240269
102.60575867114665, 0.3266364881573297
105.15518450230608, 0.3794144998643306
105.15518450230608, 0.36232539759917404
104.64028141608821, 0.35001561326639585
107.24025864813586, 0.38825896934570586
107.24025864813586, 0.3729136187977971
108.29824885510722, 0.4065712303036115
109.3666767772813, 0.39275822079858536
110.44564538905054, 0.4160487458959552
111.53525868071212, 0.43567171357367623
110.98911491054406, 0.40191374358080495
112.63562166849059, 0.41845244577449947
113.93310645197255, 0.4562201998697788
113.74684040465925, 0.43316910173432144
116.19223400466, 0.46685507448837643
115.43425760383505, 0.4458275857819832
118.49615676620492, 0.4888743261439422
117.72315079737541, 0.46685507448837643
120.84576296035303, 0.5119321173163
120.05742940907662, 0.4888743261439422
123.24195842303303, 0.5360774307930944
122.43799336567517, 0.5119321173163
125.4801869720029, 0.5613615596385145
125.4801869720029, 0.5360774307930944
128.17783066088785, 0.57444736733436
127.34166659551673, 0.5485738442880952
130.7194103466113, 0.5901001779566251
129.86666636573122, 0.5678667713971782
133.31138585558733, 0.6155636460001253
132.44173320362307, 0.5878382161576439
135.73248783694748, 0.6445967476455304
135.73248783694748, 0.6191200327834586
138.42386537080333, 0.6596228372240343
138.42386537080333, 0.6335522388199156
141.16860900105362, 0.6749991975242657
141.16860900105362, 0.6483208716557808
144.20353121730207, 0.690733993649851
143.26282399607803, 0.6672667276246451
146.822448220592, 0.7150265856682443
146.1035171277251, 0.690733993649851
149.00053706658653, 0.7150265856682443
152.70272515986545, 0.766204872873544
155.73059778198632, 0.775083865143289
155.73059778198632, 0.7487508636950024
158.81850870798286, 0.7931517186207322
158.81850870798286, 0.766204872873544
161.96764840997247, 0.8116407488816996
161.96764840997247, 0.7840657496113443
165.17923096540105, 0.8305607739094504
165.17923096540105, 0.7977341112093944
168.4544945251017, 0.8499218405526497
168.4544945251017, 0.8163299608760951
172.07602406682398, 0.8531922824575948
170.953491511118, 0.8210462645476381
175.2011405010952, 0.8697342298604125
175.2011405010952, 0.8401855400159857
178.67512392956525, 0.8900084625417105
178.67512392956525, 0.859770968011018
182.21799138942214, 0.8900084625417105
185.8311087506758, 0.9107553045520463
185.8311087506758, 0.879812948721468
189.5158689665493, 0.9107553045520463
188.5878851844848, 0.879812948721468
193.27369261049878, 0.9107553045520463
196.1408786518773, 0.92130938688047
207.0226268194211, 0.9872524404001393
211.1275839722802, 0.9759429458011526
215.3139364464414, 0.9759429458011526
219.58329819257065, 0.9759429458011526
220.66380100077384, 0.9427858796293833
224.30402353453934, 0.9796983084174471
228.37766594941016, 0.9986929925252187
228.37766594941016, 0.9647630073955471
232.90606242372422, 0.9986929925252187
232.90606242372422, 0.9647630073955471
237.524250404328, 0.9986929925252187
237.524250404328, 0.9647630073955471
242.2340103260064, 0.9986929925252187
242.2340103260064, 0.9647630073955471
247.03715792697295, 0.9986929925252187
247.03715792697295, 0.9647630073955471
251.93554494888437, 0.9986929925252187
251.93554494888437, 0.9647630073955471
256.9310598507381, 0.9986929925252187
256.9310598507381, 0.9647630073955471
262.025628536923, 0.9986929925252187
262.025628536923, 0.9647630073955471
267.2212150997059, 0.9986929925252187
267.2212150997059, 0.9647630073955471
272.51982257644346, 0.9872524404001393
271.18540146954047, 0.9647630073955471
277.9234937218048, 0.9759429458011526
277.9234937218048, 0.9427858796293833
283.4343117953094, 0.9759429458011526
283.4343117953094, 0.9427858796293833
289.05440136447874, 0.9759429458011526
289.05440136447874, 0.9427858796293833
294.78592912391275, 0.9647630073955471
293.34247975526864, 0.9427858796293833
300.6311047306108, 0.9647630073955471
300.6311047306108, 0.9319857728103534
306.59218165585065, 0.953711141049165
306.59218165585065, 0.92130938688047
312.67145805396467, 0.9427858796293833
311.1404303686798, 0.92130938688047
318.87127764833684, 0.9319857728103534
318.87127764833684, 0.9003221247731692
325.19403063497316, 0.9319857728103534
325.19403063497316, 0.8951504399047427
331.6421546039851, 0.92130938688047
331.6421546039851, 0.8848960220364213
338.2181354793445, 0.9003221247731692
338.2181354793445, 0.8697342298604125
344.92450847727594, 0.8900084625417105
344.92450847727594, 0.859770968011018
351.76385908364796, 0.879812948721468
351.76385908364796, 0.8450396680488488
358.7388240507489, 0.8697342298604125
358.7388240507489, 0.8401855400159857
365.8520924138245, 0.8499218405526497
365.8520924138245, 0.8210462645476381
373.1064065277716, 0.8401855400159857
373.1064065277716, 0.8116407488816996
380.5045631243918, 0.8210462645476381
378.64138372149284, 0.8023429783316721
388.04941439060326, 0.8116407488816996
388.04941439060326, 0.7840657496113443
395.7438690680375, 0.7931517186207322
399.6481224074173, 0.761803592444994
403.590893574436, 0.7840657496113443
407.5725625708297, 0.7487508636950024
411.593513147282, 0.766204872873544
419.7548130101135, 0.7574275941180024
419.7548130101135, 0.7316944537059075
428.07793956195553, 0.7401735297706487
428.07793956195553, 0.7150265856682443
436.56610159034454, 0.723312509905453
436.56610159034454, 0.6987384086662499
445.2225715083998, 0.7068355810398137
449.6149622627337, 0.6828212734064315
454.05068661642525, 0.6987384086662499
458.53017208172025, 0.6672667276246451
463.0538503885306, 0.6828212734064315
467.6221575260471, 0.6483208716557808
472.235533784758, 0.6672667276246451
476.8944237988842, 0.6372125537578286
481.59927658923357, 0.6596228372240343
487.146968552523, 0.6323368122198649
495.9941685362795, 0.6299129496847207
495.9941685362795, 0.6050165898044357
505.82901046244916, 0.6155636460001253
505.82901046244916, 0.591234420719537
515.8588629791625, 0.6015412168723012
515.8588629791625, 0.5777662069672453
526.0875928623896, 0.5811042210226018
526.0875928623896, 0.5613615596385145
536.5191435606358, 0.5678667713971782
536.5191435606358, 0.5485738442880952
547.1575367152451, 0.5549308684930592
547.1575367152451, 0.5360774307930944
558.0068737108537, 0.5422896431301757
558.0068737108537, 0.5208564623684887
569.0713372565792, 0.5299363826071454
569.0713372565792, 0.5089914458477928
580.3551929985701, 0.5119321173163
580.3551929985701, 0.4916987720050757
591.8627911645254, 0.494539535954511
591.8627911645254, 0.474993606206099
603.598568240821, 0.4832740142836166
603.598568240821, 0.46685507448837643
615.5670486828983, 0.47226511916993485
615.5670486828983, 0.45359955217112136
627.7728466595572, 0.4562201998697788
627.7728466595572, 0.4381887841220973
640.2206678318465, 0.4407203969140204
640.2206678318465, 0.42574719030742847
652.9153111672196, 0.4306808655494408
652.9153111672196, 0.41128268926031036
665.8616707896623, 0.41128268926031036
665.8616707896623, 0.39730961081163857
679.0647378665135, 0.40191374358080495
679.0647378665135, 0.38825896934570586
692.5296025326877, 0.39275822079858536
692.5296025326877, 0.3772350441186393
706.2614558530638, 0.3794144998643306
706.2614558530638, 0.36441871364157
720.2655918237731, 0.36652412370796295
720.2655918237731, 0.35203781017336
734.5474094131816, 0.3540716902172343
734.5474094131816, 0.34204232055726336
749.1124146433341, 0.34600600080477173
749.1124146433341, 0.33233063515133465
763.9662227126706, 0.33425065802180276
763.9662227126706, 0.3210399045732542
779.1145601608406, 0.3191957677127267
779.1145601608406, 0.30835128624243796
794.5632670764304, 0.31192454554140936
794.5632670764304, 0.297875239414006
810.3182993484794, 0.3013270994083002
810.3182993484794, 0.28941759998888633
826.3857309626316, 0.29108969504218063
826.3857309626316, 0.27958481359968956
842.7717563428165, 0.2812001002436746
842.7717563428165, 0.27008609012919327
859.4826927393715, 0.27164649839491717
859.4826927393715, 0.2594113445125475
876.5249826645032, 0.262417474340426
876.5249826645032, 0.2520458192040701
893.9051963760542, 0.2535020007476624
893.9051963760542, 0.2420840881039769
911.6300344105099, 0.2420840881039769
907.1661449653195, 0.23656945612323896
922.1313845188615, 0.22941152948799862
938.8784471032345, 0.23118044646704614
938.8784471032345, 0.2207679127004332
948.1410525379238, 0.20961333685685968
957.495039194221, 0.21573885936101805
968.5247225680146, 0.20444541433367475
986.1143463631346, 0.20366173770642654
986.1143463631346, 0.19674245441958838
1005.6675575354141, 0.20132868566385315
1005.6675575354141, 0.19337147282195052
1025.6084804051836, 0.19448866639679258
1025.6084804051836, 0.18680179500658747
1045.9448027306873, 0.1878810326113115
1045.9448027306873, 0.17941873562180277
1066.6843647072149, 0.17941873562180277
1066.6843647072149, 0.17232748053085437
1087.8351619897132, 0.17332309354040656
1087.8351619897132, 0.16647275951487805
1109.4053487753163, 0.16743454717984305
1109.4053487753163, 0.15989317461632835
1131.4032409470137, 0.15989317461632835
1131.4032409470137, 0.15269147090311763
1148.1874371601598, 0.15806151442412336
1153.8373192796423, 0.15094231000482672
1165.220624389351, 0.14665657066466917
1176.716232709448, 0.14086019076185324
1188.3252521792303, 0.14581413711061997
1188.3252521792303, 0.13686071532656363
1211.8880110853434, 0.13924656338404934
1211.8880110853434, 0.13374305285003457
1235.9179851804363, 0.13607455171793886
1235.9179851804363, 0.12994565593028534
1248.1110658520415, 0.12337998858811072
1260.4244386611904, 0.12698551726291726
1272.85929036279, 0.12056941464176013
1285.4168194198091, 0.12409281002191984
1300.2239358446427, 0.1171460598280341
1323.8376334075476, 0.1158040902600675
1323.8376334075476, 0.11058819065189403
1317.355327410757, 0.10806901156153208
1350.0874054540604, 0.1118697169442559
1350.0874054540604, 0.10744823500116554
1363.406836715526, 0.10260868913035125
1376.8576722463831, 0.1056072189176967
1392.7181243156049, 0.09969529728128074
1418.0116323578168, 0.09855323535263151
1418.0116323578168, 0.09465806727276654
1446.1287376352125, 0.09630821037912984
1446.1287376352125, 0.0919704192384864
1446.1287376352125, 0.08884578035497816
1474.8033641565373, 0.0919704192384864
1474.8033641565373, 0.08782800533417384
1467.5818390613854, 0.08582729917123003
1491.7920831361587, 0.08323040639886617
1504.046566756007, 0.08782800533417384
1521.372147288228, 0.0829113690441583
1549.0021737600541, 0.08196157581800084
1549.0021737600541, 0.07826996742805255
1579.7166306803438, 0.07826996742805255
1579.7166306803438, 0.0747446317380704
1571.9813870750304, 0.0730419624721986
1603.1514883251884, 0.07737334389220023
1611.0401105444948, 0.07388839277187209
1611.0401105444948, 0.07096806541815588
1642.9846893904137, 0.07220522847562941
1642.9846893904137, 0.06895305299488146
1661.910741401312, 0.06635508519548354
1675.562682706256, 0.06975209988976844
1694.8640107619572, 0.06584735783946272
1692.0931250216386, 0.0628815454300495
1717.195070988759, 0.06584735783946272
1725.64486708759, 0.0628815454300495
1725.64486708759, 0.060396247127103765
1759.861891329219, 0.060745183287387865
1759.861891329219, 0.05800917649353831
1794.7573893230544, 0.05868140274515261
1794.7573893230544, 0.056362108751030926
1830.34481421538, 0.05668773788775048
1830.34481421538, 0.05413448135619843
1830.34481421538, 0.052295295378960396
1857.497703112703, 0.05603835011291709
1866.637885908774, 0.05351434247432469
1866.637885908774, 0.05110401795714532
1866.637885908774, 0.0490842086755193
1875.8230447720593, 0.047144229311328806
1894.32917704363, 0.05351434247432469
1903.6505963514946, 0.05110401795714532
1903.6505963514946, 0.048802256191734894
1941.3972149317615, 0.04936779012503845
1941.3972149317615, 0.047144229311328806
1931.8909654560523, 0.04607029224795673
1979.8922939789707, 0.0466041674335848
1979.8922939789707, 0.0445050821758
1999.4251325257378, 0.042746085884479215
2019.1506743740201, 0.0445050821758
2019.1506743740201, 0.04082077139761532
2042.4098994464248, 0.04250054122943822
2062.5595120963285, 0.039814353642510444
2069.3201283395674, 0.04250054122943822
2100.0181799314914, 0.04012134905082852
2100.0181799314914, 0.03831425460085147
2141.6584816766886, 0.03875825069441083
2141.6584816766886, 0.03701255117588377
2141.6584816766886, 0.03575507233062467
2184.1244499546783, 0.03744146277304147
2184.1244499546783, 0.03575507233062467
2184.1244499546783, 0.03454031556195954
2216.525606319833, 0.03616941191794309
2227.4324565301936, 0.03454031556195954
2227.4324565301936, 0.03298459487885398
2253.090944278302, 0.03174182299784952
2271.5991977962067, 0.03336682941340039
2297.766455983717, 0.03149894497548694
2294.009901907968, 0.03008020981348572
2328.0411923577753, 0.03149894497548694
2339.4967769430373, 0.03008020981348572
2339.4967769430373, 0.02889133485994517
2385.8855904565453, 0.02973562523055563
2385.8855904565453, 0.02839631125951594
2385.8855904565453, 0.02743156390874432
2433.194226574811, 0.027749448396974335
2433.194226574811, 0.026499593260633617
2481.440924040331, 0.027117320954083243
2481.440924040331, 0.02589593729292347
2481.440924040331, 0.02487243940388246
2530.6442832432904, 0.02589593729292347
2530.6442832432904, 0.024729565631299858
2518.252725397343, 0.023889393726206572
2580.8232733925306, 0.024729565631299858
2580.8232733925306, 0.02361572818914283
2568.1860090033115, 0.023077766149009367
2610.552579951855, 0.02237949782770171
2631.997239828665, 0.02361572818914283
2662.316035235103, 0.022293713123582595
2657.9634892541785, 0.021289588232269282
2697.393976207424, 0.022293713123582595
2710.667033812955, 0.021289588232269282
2710.667033812955, 0.02033068984906459
2741.8920510620237, 0.019564683482800636
2764.415612895449, 0.02080461524192559
2791.6882499005324, 0.019867560391402927
2791.6882499005324, 0.018972711166058975
2823.8465757553117, 0.018118166594146213
2805.425301026343, 0.017502612937799956
2833.102523482642, 0.02033068984906459
2847.0433616873124, 0.01919257214808035
2879.8393403038685, 0.018118166594146213
2875.1311715588904, 0.017302111325053403
2932.1408349441062, 0.017705438018241218
2932.1408349441062, 0.016907972341385677
2961.0681830122403, 0.016239710219662782
2975.6387014139664, 0.017705438018241218
2990.2809169173343, 0.016907972341385677
3019.7818521637873, 0.016146425092817975
3019.7818521637873, 0.01541917848066551
3019.7818521637873, 0.014809758692256448
3064.5798598884135, 0.016522811772867897
3079.6597278557324, 0.015597860151041991
3079.6597278557324, 0.014895321298852422
3079.6597278557324, 0.014389261845192068
3140.7248946080636, 0.015242543702556259
3140.7248946080636, 0.014556008559046341
3140.7248946080636, 0.013900395452728623
3203.000894673163, 0.014556008559046341
3203.000894673163, 0.013900395452728623
3203.000894673163, 0.013351003274265524
3250.5169292233873, 0.014389261845192068
3266.5117371120023, 0.013583746944729223
3266.5117371120023, 0.01297192520158158
3250.5169292233873, 0.012676427078889371
3331.281907050246, 0.01297192520158158
3331.281907050246, 0.012387660350277661
3369.6559801885596, 0.011694195661027074
3397.3363751179486, 0.012387660350277661
3430.853159392553, 0.011694195661027074
3430.853159392553, 0.011167480668238184
3464.7006070763878, 0.010850399849554628
3498.8819803645797, 0.011829711208566903
3498.8819803645797, 0.011296892497941042
3504.6115717464527, 0.010461655587415478
3550.7873661366066, 0.011167480668238184
3568.2597137697057, 0.010664489297977106
3568.2597137697057, 0.010184153021203388
3568.2597137697057, 0.009781639723423627
3621.194307739267, 0.01042155415010567
3639.0131065767373, 0.009952159847313593
3639.0131065767373, 0.009558815730052864
3711.169436107902, 0.009725451436193909
3711.169436107902, 0.009287410100853905
3711.169436107902, 0.00897187600882194
3766.2240742258987, 0.009503907401899048
3784.7565205550122, 0.009075844569382879
3784.7565205550122, 0.008667061995062949
3859.80272970409, 0.00876749828720888
3859.80272970409, 0.008372603851457824
3859.80272970409, 0.008088149743636069
3936.3369958727035, 0.008372603851457824
3936.3369958727035, 0.00799549574543033
3936.3369958727035, 0.007635372860028901
4014.3888250641385, 0.007813359790585311
4014.3888250641385, 0.007461440439734147
3994.7319607346503, 0.007291470168686604
4093.988308342736, 0.007723853655441442
4093.988308342736, 0.007375965725364609
4093.988308342736, 0.007084441797724711
4134.377986550181, 0.00672649148522013
4175.166133434832, 0.007291470168686604
4175.166133434832, 0.006963057102183937
4182.003173389385, 0.006473055161192192
4257.953596559659, 0.0068044399139162125
4257.953596559659, 0.006497963040766651
4237.104092484155, 0.006349940611556538
4307.002289313075, 0.006134205253306322
4342.382614494905, 0.006497963040766651
4385.222853216562, 0.006134205253306322
4385.222853216562, 0.005891760036642202
4428.485736881476, 0.006349940611556538
4428.485736881476, 0.005691591083893874
4472.175435138409, 0.005925799372234934
4516.296158772229, 0.005594071466881434
4538.519482323692, 0.005857916231862239
4560.852160109759, 0.0053421104600925185
4613.390035692934, 0.005594071466881434
4613.390035692934, 0.005101497958469816
4583.294730229443, 0.0049281776776973815
4674.17478897262, 0.0053421104600925185
4697.17498537685, 0.005043057623204936
4697.17498537685, 0.004815914676683802
4674.17478897262, 0.004706209006639357
4790.31312370833, 0.0049852867526372245
4790.31312370833, 0.00476074584772344
4790.31312370833, 0.004546318426844016
4885.298055663389, 0.0049852867526372245
4885.298055663389, 0.00476074584772344
4885.298055663389, 0.004546318426844016
4885.298055663389, 0.004366632043603712
4957.77071453373, 0.00476074584772344
4982.166400469658, 0.004546318426844016
4982.166400469658, 0.004341548971395992
4982.166400469658, 0.004194047493823058
5080.955503460712, 0.004442754110875741
5080.955503460712, 0.004242649266788738
5080.955503460712, 0.004051557288961666
5139.484611336474, 0.0038690722314086144
5131.0822117742, 0.0036735825013948387
5156.330711020629, 0.004146002479662283
5207.201041481732, 0.003959263542716341
5232.824098401414, 0.0037809354619487917
5232.824098401414, 0.0036314996867485494
5336.583378449209, 0.0037376228628239975
5336.583378449209, 0.0035692776378675826
