2768.731610979001, 0.5489411459010003
2768.731610979001, 0.5469382010307046
2776.8093453172646, 0.5491636953310332
2774.323888597799, 0.5469382010307046
2783.644351295796, 0.5502764424811974
2783.644351295796, 0.5482734976109017
2791.7220856340596, 0.5504989919112304
2789.236628914594, 0.5482734976109017
2798.5570916125907, 0.5516117390613947
2798.5570916125907, 0.549608794191099
2806.013461770988, 0.5529470356415919
2806.013461770988, 0.5509440907712961
2813.4698319293857, 0.5529470356415919
2813.4698319293857, 0.5509440907712961
2820.926202087783, 0.5542823322217891
2820.926202087783, 0.5522793873514933
2828.3825722461806, 0.5542823322217891
2826.5184797065813, 0.5522793873514933
2835.838942404578, 0.5556176288019863
2835.838942404578, 0.5536146839316904
2843.2953125629756, 0.5556176288019863
2843.2953125629756, 0.5536146839316904
2850.751682721373, 0.5556176288019863
2848.8875901817737, 0.5536146839316904
2858.2080528797705, 0.5569529253821834
2858.2080528797705, 0.5549499805118877
2865.664423038168, 0.5569529253821834
2865.664423038168, 0.5549499805118877
2873.1207931965655, 0.5569529253821834
2871.256700656966, 0.5549499805118877
2880.5771633549634, 0.5582882219623806
2880.5771633549634, 0.5562852770920849
2888.033533513361, 0.5582882219623806
2888.033533513361, 0.5562852770920849
2896.1112678516247, 0.5585107713924136
2903.567638010022, 0.5598460679726107
2901.0821812905565, 0.5576205736722821
2911.0240081684196, 0.5611813645528079
2908.538551448954, 0.5589558702524793
2917.859014146951, 0.5636294082831694
2917.859014146951, 0.5612926392678244
2925.3153843053483, 0.5649647048633666
2925.3153843053483, 0.5626279358480215
2932.7717544637458, 0.5663000014435637
2932.7717544637458, 0.5639632324282187
2940.8494888020095, 0.567635298023761
2938.364032082544, 0.5656323531534653
2948.305858960407, 0.5689705946039582
2945.8204022409413, 0.5669676497336624
2955.7622291188045, 0.5705284406141882
2953.276772399339, 0.5683029463138596
2963.218599277202, 0.5718637371943854
2960.7331425577363, 0.5696382428940567
2970.053605255733, 0.5743117809247469
2970.053605255733, 0.5719750119094018
2977.5099754141306, 0.5756470775049441
2977.5099754141306, 0.5733103084895991
2984.966345572528, 0.5769823740851413
2984.966345572528, 0.5749794292148456
2988.694530651727, 0.5796529672455357
2992.4227157309256, 0.5769823740851413
2996.7722649899906, 0.5796529672455357
2998.0149933497237, 0.5916706364673104
2998.0149933497237, 0.589000043306916
2998.0149933497237, 0.5863294501465217
2998.0149933497237, 0.5836588569861273
2998.0149933497237, 0.5756470775049441
2998.0149933497237, 0.5729764843445497
2998.0149933497237, 0.5703058911841554
2998.0149933497237, 0.567635298023761
2998.0149933497237, 0.5656323531534653
